0.13735678791999817,0.043032240122556686,0.02118305303156376,88979
0.1262989640235901,0.0662136971950531,0.008926192298531532,88989
0.10431654751300812,0.08446575701236725,-0.0019984012469649315,89000
0.081135094165802,0.07966959476470947,-0.00919264554977417,89010
0.060351718217134476,0.05409006029367447,-0.010524913668632507,89020
0.051825206726789474,0.027178257703781128,-0.004396482836455107,89030
0.05795363709330559,-0.002131628105416894,0.011457500979304314,89040
0.08353317528963089,-0.02904343232512474,0.02478017657995224,89048
0.12270183861255646,-0.033839594572782516,0.033439915627241135,89058
0.15560884773731232,-0.022915001958608627,0.03463895618915558,89068
0.16786570847034454,2.6645351317711174E-4,0.028510525822639465,89078
0.15694111585617065,0.025979217141866684,0.022382093593478203,89088
0.12509992718696594,0.0491606704890728,0.011457500979304314,89098
0.06887823343276978,0.05169197916984558,-0.006794564425945282,89108
0.011590727604925632,0.030908606946468353,-0.026378896087408066,89118
-0.02624567039310932,0.017452703788876534,-0.0385025329887867,89128
-0.03970157355070114,0.023581136018037796,-0.04103383794426918,89138
-0.029842792078852654,0.02478017657995224,-0.0385025329887867,89148
0.0018651745049282908,0.034505728632211685,-0.028776979073882103,89161
0.04463096335530281,0.0491606704890728,-0.012922994792461395,89169
0.08233413100242615,0.06021849066019058,0.006528110709041357,89179
0.10311750322580338,0.0576871819794178,0.019984012469649315,89188
0.1153743639588356,0.04183319956064224,0.028510525822639465,89199
0.11897148936986923,0.01985078677535057,0.0321076475083828,89209
0.11297628283500671,0.008926192298531532,0.030908606946468353,89219
0.10431654751300812,0.01985078677535057,0.027311483398079872,89229
0.08606448024511337,0.044364508241415024,0.02118305303156376,89239
0.060351718217134476,0.07354116439819336,0.010125232860445976,89248
0.032374098896980286,0.09912070631980896,-0.005595523398369551,89259
0.00919264554977417,0.12230215966701508,-0.017852384597063065,89269
-0.010391687043011189,0.12976285815238953,-0.017852384597063065,89279
-0.015187849290668964,0.11497468501329422,-0.012922994792461395,89289
0.00919264554977417,0.08699706941843033,-7.993605104275048E-4,89298
0.0555555559694767,0.06861177831888199,0.008926192298531532,89309
0.10311750322580338,0.08566480129957199,0.012656541541218758,89319
0.209432452917099,0.21036504209041595,0.008926192298531532,89329
0.3462563157081604,0.205435648560524,-0.007993604987859726,89343
0.4098054766654968,0.08446575701236725,0.0015987210208550096,89348
0.4353850185871124,0.043032240122556686,0.039435118436813354,89358
0.4232614040374756,-0.014388489536941051,0.05409006029367447,89368
0.3719691038131714,-0.057154275476932526,0.03583799675107002,89378
0.2753796875476837,-0.0534239262342453,0.013855582103133202,89388
0.1520117223262787,-0.03144151344895363,0.007727151736617088,89398
0.03490540757775307,0.005195843521505594,0.006528110709041357,89408
-0.04449773579835892,0.04676258936524391,0.011457500979304314,89418
-0.07993604987859726,0.07966959476470947,0.017452703788876534,89428
-0.08486544340848923,0.09432454407215118,0.019984012469649315,89439
-0.07753796875476837,0.09299227595329285,0.01625366322696209,89450
-0.06168398633599281,0.07966959476470947,0.006528110709041357,89459
-0.03970157355070114,0.06501465290784836,0.005329070147126913,89469
-0.018918199464678764,0.0576871819794178,0.010125232860445976,89479
-0.007860378362238407,0.050359711050987244,0.02118305303156376,89489
-0.010391687043011189,0.04556354880332947,0.02478017657995224,89499
-0.016520116478204727,0.06261657178401947,0.012656541541218758,89509
-0.016520116478204727,0.09059419482946396,0.0027977616991847754,89519
-0.005462296772748232,0.13096189498901367,0.013855582103133202,89529
-5.329070263542235E-4,0.12483346462249756,0.02118305303156376,89541
0.012922994792461395,0.06981081515550613,0.01625366322696209,89549
0.037303488701581955,0.0321076475083828,0.010125232860445976,89559
0.07021050155162811,0.03330668807029724,0.013855582103133202,89569
0.09579003602266312,0.052891019731760025,0.02478017657995224,89579
0.10311750322580338,0.05409006029367447,0.039435118436813354,89589
0.098188117146492,0.04676258936524391,0.04316546767950058,89599
0.08606448024511337,0.044364508241415024,0.03583799675107002,89609
0.07380761951208115,0.06501465290784836,0.017452703788876534,89619
0.0555555559694767,0.10644817352294922,-0.004396482836455107,89629
0.03610444813966751,0.14068745076656342,-0.021449506282806396,89640
0.021449506282806396,0.1430855244398117,-0.029976019635796547,89649
0.01771915890276432,0.10405009239912033,-0.03250732645392418,89659
0.018918199464678764,0.04183319956064224,-0.020250465720891953,89669
0.03357314318418503,-0.009459099732339382,0.006528110709041357,89679
0.05422328785061836,-0.02411404252052307,0.03583799675107002,89689
0.07873701304197311,-0.009459099732339382,0.04929389804601669,89699
0.09698907285928726,0.018651744350790977,0.04556354880332947,89709
0.10311750322580338,0.05409006029367447,0.02970956638455391,89719
0.08233413100242615,0.07833732664585114,0.006528110709041357,89729
0.04822808504104614,0.0662136971950531,-0.007993604987859726,89740
0.025046629831194878,0.021049827337265015,-0.005595523398369551,89749
0.01771915890276432,-0.019184652715921402,-0.0019984012469649315,89760
0.018918199464678764,-0.03264055401086807,-0.004396482836455107,89770
0.025046629831194878,0.0027977616991847754,-0.006794564425945282,89779
0.03117506019771099,0.06021849066019058,0.005329070147126913,89790
0.05302424728870392,0.11137756705284119,0.015054622665047646,89799
0.07380761951208115,0.12976285815238953,0.011457500979304314,89810
0.08726352453231812,0.11990407854318619,0.010125232860445976,89820
0.09459099173545837,0.11017852276563644,0.02118305303156376,89830
0.09952038526535034,0.10644817352294922,0.03463895618915558,89839
0.10311750322580338,0.0917932316660881,0.030908606946468353,89850
0.10071942210197449,0.08086863905191422,0.02478017657995224,89860
0.10071942210197449,0.07833732664585114,0.02478017657995224,89869
0.09219291061162949,0.0832667201757431,0.027311483398079872,89881
0.08486544340848923,0.0832667201757431,0.0321076475083828,89896
0.07873701304197311,0.08086863905191422,0.03463895618915558,89908
0.07873701304197311,0.09432454407215118,0.033439915627241135,89921
0.07620570063591003,0.11257660388946533,0.02118305303156376,89933
0.07021050155162811,0.12363442778587341,0.010125232860445976,89946
0.06887823343276978,0.11870503425598145,0.004130029119551182,89958
0.072608582675457,0.1089794859290123,0.0027977616991847754,89970
0.08846256136894226,0.08819610625505447,0.0027977616991847754,89982
0.1153743639588356,0.05528910085558891,0.004130029119551182,89994
0.13855582475662231,0.02970956638455391,0.008926192298531532,90005
0.16053824126720428,0.01985078677535057,0.015054622665047646,90017
0.16173727810382843,0.02478017657995224,0.015054622665047646,90033
0.14828138053417206,0.0491606704890728,0.012656541541218758,90046
0.12150279432535172,0.08206767588853836,0.007727151736617088,90055
0.08606448024511337,0.11497468501329422,0.0027977616991847754,90064
0.0555555559694767,0.14068745076656342,0.0027977616991847754,90073
0.040900614112615585,0.14441779255867004,0.007727151736617088,90081
0.04343192279338837,0.1175059974193573,0.019984012469649315,90089
0.064082071185112,0.09672262519598007,0.039435118436813354,90097
0.09579003602266312,0.09912070631980896,0.06155075877904892,90105
0.13615773618221283,0.09912070631980896,0.0748734325170517,90113
0.1837196946144104,0.0832667201757431,0.07740474492311478,90121
0.23381294310092926,0.06741273403167725,0.07247535139322281,90129
0.2631228268146515,0.06861177831888199,0.06155075877904892,90138
0.2498001605272293,0.08086863905191422,0.05049293860793114,90145
0.19717559218406677,0.09672262519598007,0.04809485748410225,90153
0.12883026897907257,0.11377564817667007,0.052891019731760025,90161
0.06767918914556503,0.1260325014591217,0.055422328412532806,90169
0.040900614112615585,0.12363442778587341,0.055422328412532806,90177
0.045830003917217255,0.11630695313215256,0.04556354880332947,90186
0.06288302689790726,0.11630695313215256,0.02478017657995224,90195
0.08606448024511337,0.10524913668632507,-0.003197442041710019,90205
0.10191846638917923,0.07593924552202225,-0.003197442041710019,90213
0.11044497787952423,0.04556354880332947,-0.012922994792461395,90223
0.1153743639588356,0.02970956638455391,-0.016520116478204727,90232
0.10804689675569534,0.03570476919412613,-0.017852384597063065,90241
0.08486544340848923,0.05901945009827614,-0.012922994792461395,90251
0.051825206726789474,0.08699706941843033,-0.010524913668632507,90260
0.028776979073882103,0.09792166203260422,-0.011723954230546951,90271
0.021449506282806396,0.08086863905191422,-0.020250465720891953,90280
0.03117506019771099,0.06981081515550613,-0.03370636701583862,90290
0.0470290444791317,0.06741273403167725,-0.04463096335530281,90301
0.05915267765522003,0.07593924552202225,-0.04716227203607559,90311
0.06648015230894089,0.09672262519598007,-0.042232878506183624,90321
0.07021050155162811,0.1003197431564331,-0.02757793851196766,90331
0.09579003602266312,0.0662136971950531,0.01625366322696209,90342
0.09579003602266312,0.0662136971950531,0.01625366322696209,90352
0.11657340824604034,0.06381561607122421,0.039435118436813354,90362
0.1262989640235901,0.07966959476470947,0.039435118436813354,90372
0.10431654751300812,0.1089794859290123,0.023581136018037796,90383
0.10431654751300812,0.1089794859290123,-7.993605104275048E-4,90393
0.051825206726789474,0.11497468501329422,-0.021449506282806396,90402
0.03117506019771099,0.1089794859290123,-0.02264854870736599,90412
0.03117506019771099,0.09672262519598007,-7.993605104275048E-4,90423
0.051825206726789474,0.07593924552202225,0.027311483398079872,90433
0.10431654751300812,0.08446575701236725,0.041966427117586136,90443
0.18864908814430237,0.07100985944271088,0.04316546767950058,90453
0.25712764263153076,0.05648814141750336,0.044364508241415024,90464
0.29989340901374817,0.0491606704890728,0.04316546767950058,90471
0.3205435574054718,0.03570476919412613,0.041966427117586136,90479
0.3120170533657074,0.039435118436813354,0.0321076475083828,90489
0.2717825770378113,0.02478017657995224,0.015054622665047646,90499
0.2203570455312729,0.005195843521505594,0.007727151736617088,90509
0.1666666716337204,-0.010658140294253826,0.019984012469649315,90519
0.11417532712221146,-0.008260058239102364,0.04076738655567169,90529
0.072608582675457,0.015054622665047646,0.04929389804601669,90539
0.037303488701581955,0.05409006029367447,0.044364508241415024,90552
0.004263256210833788,0.0917932316660881,0.022382093593478203,90559
-0.021316280588507652,0.10405009239912033,-0.0019984012469649315,90569
-0.0385025329887867,0.09792166203260422,-0.021449506282806396,90579
-0.040900614112615585,0.08939515054225922,-0.03250732645392418,90589
-0.03117506019771099,0.09059419482946396,-0.016520116478204727,90599
-0.015187849290668964,0.09672262519598007,0.019984012469649315,90609
0.005595523398369551,0.1003197431564331,0.05169197916984558,90619
0.03117506019771099,0.11377564817667007,0.07620570063591003,90629
0.051825206726789474,0.13335998356342316,0.08713029325008392,90639
0.05422328785061836,0.13709032535552979,0.07860378175973892,90649
0.05795363709330559,0.09299227595329285,0.04809485748410225,90659
0.06288302689790726,0.06021849066019058,0.01878497190773487,90671
0.045830003917217255,0.052891019731760025,0.015054622665047646,90679
0.015321076847612858,0.01985078677535057,0.033439915627241135,90689
-0.006661337800323963,-0.022915001958608627,0.06021849066019058,90699
-0.012789768166840076,-0.052224885672330856,0.08473221212625504,90709
-0.007860378362238407,-0.05835331603884697,0.09685584902763367,90719
0.015321076847612858,-0.02651212364435196,0.09685584902763367,90728
0.0385025329887867,0.017452703788876534,0.08713029325008392,90738
0.05915267765522003,0.05169197916984558,0.06394883990287781,90748
0.072608582675457,0.06981081515550613,0.02478017657995224,90759
0.07500666379928589,0.061417531222105026,-0.011723954230546951,90769
0.07620570063591003,0.044364508241415024,-0.03490540757775307,90778
0.072608582675457,0.022382093593478203,-0.0385025329887867,90789
0.064082071185112,-0.010658140294253826,-0.029976019635796547,90798
0.056754596531391144,-0.021715961396694183,-0.004396482836455107,90809
0.05302424728870392,0.007727151736617088,0.023581136018037796,90819
0.04463096335530281,0.04676258936524391,0.039435118436813354,90828
0.029976019635796547,0.07354116439819336,0.04556354880332947,90838
0.021449506282806396,0.08446575701236725,0.05049293860793114,90848
0.02757793851196766,0.0832667201757431,0.05409006029367447,90859
0.042232878506183624,0.06741273403167725,0.052891019731760025,90869
0.07021050155162811,0.03823607787489891,0.05169197916984558,90879
0.10071942210197449,0.017452703788876534,0.04929389804601669,90890
0.12030375748872757,0.021049827337265015,0.04809485748410225,90900
0.1262989640235901,0.05169197916984558,0.04076738655567169,90909
0.11044497787952423,0.09552358090877533,0.02970956638455391,90919
0.07753796875476837,0.11990407854318619,0.011457500979304314,90929
0.04343192279338837,0.10764721781015396,-7.993605104275048E-4,90939
0.02264854870736599,0.09792166203260422,3.996802552137524E-4,90950
0.029976019635796547,0.10165201127529144,0.004130029119551182,90959
0.04942712560296059,0.08819610625505447,0.010125232860445976,90970
0.07500666379928589,0.061417531222105026,0.01878497190773487,90979
0.09698907285928726,0.039435118436813354,0.02478017657995224,90989
0.11164401471614838,0.030908606946468353,0.022382093593478203,90999
0.11657340824604034,0.04556354880332947,0.010125232860445976,91010
0.10804689675569534,0.07966959476470947,-0.003197442041710019,91019
0.08353317528963089,0.10524913668632507,-0.01412203535437584,91030
0.05302424728870392,0.10764721781015396,-0.02264854870736599,91039
0.03490540757775307,0.09792166203260422,-0.026378896087408066,91050
0.03970157355070114,0.09299227595329285,-0.023847589269280434,91060
0.06155075877904892,0.08699706941843033,-0.017852384597063065,91070
0.08726352453231812,0.07100985944271088,-0.007993604987859726,91079
0.1068478524684906,0.0576871819794178,0.007727151736617088,91093
0.11657340824604034,0.05648814141750336,0.023581136018037796,91109
0.10924593359231949,0.06501465290784836,0.026112442836165428,91120
0.08726352453231812,0.0747402086853981,0.013855582103133202,91132
0.060351718217134476,0.07966959476470947,-0.0019984012469649315,91145
0.042232878506183624,0.07966959476470947,-0.012922994792461395,91157
0.03970157355070114,0.09792166203260422,-0.017852384597063065,91170
0.05915267765522003,0.12363442778587341,-0.006794564425945282,91181
0.08846256136894226,0.11497468501329422,0.007727151736617088,91194
0.11044497787952423,0.08819610625505447,0.01878497190773487,91206
0.12883026897907257,0.08446575701236725,0.030908606946468353,91218
0.13495869934558868,0.11017852276563644,0.03823607787489891,91232
0.12509992718696594,0.14188648760318756,0.03463895618915558,91244
0.10311750322580338,0.14068745076656342,0.026112442836165428,91264
0.08233413100242615,0.1003197431564331,0.022382093593478203,91272
0.072608582675457,0.05901945009827614,0.023581136018037796,91278
0.07380761951208115,0.03703703731298447,0.028510525822639465,91287
0.08846256136894226,0.03330668807029724,0.0321076475083828,91294
0.10924593359231949,0.03570476919412613,0.033439915627241135,91301
0.1239008828997612,0.043032240122556686,0.028510525822639465,91309
0.12509992718696594,0.05901945009827614,0.02118305303156376,91315
0.10551558434963226,0.08446575701236725,0.012656541541218758,91322
0.072608582675457,0.10165201127529144,0.0027977616991847754,91329
0.0385025329887867,0.11257660388946533,-0.003197442041710019,91336
0.012922994792461395,0.12363442778587341,0.0015987210208550096,91342
0.00919264554977417,0.11630695313215256,0.012656541541218758,91350
0.028776979073882103,0.10764721781015396,0.022382093593478203,91356
0.06648015230894089,0.11137756705284119,0.026112442836165428,91363
0.10071942210197449,0.1003197431564331,0.023581136018037796,91370
0.11897148936986923,0.0917932316660881,0.02118305303156376,91379
0.13002930581569672,0.11257660388946533,0.02478017657995224,91389
0.13122835755348206,0.13096189498901367,0.023581136018037796,91399
0.12030375748872757,0.11137756705284119,0.015054622665047646,91409
0.10311750322580338,0.07593924552202225,0.012656541541218758,91419
0.08606448024511337,0.06021849066019058,0.013855582103133202,91429
0.07380761951208115,0.061417531222105026,0.013855582103133202,91439
0.072608582675457,0.08819610625505447,0.011457500979304314,91449
0.07993604987859726,0.11630695313215256,0.005329070147126913,91459
0.07873701304197311,0.11497468501329422,0.0015987210208550096,91469
0.06887823343276978,0.10165201127529144,0.0027977616991847754,91479
0.05795363709330559,0.09792166203260422,0.013855582103133202,91489
0.05422328785061836,0.08446575701236725,0.02118305303156376,91499
0.056754596531391144,0.06501465290784836,0.023581136018037796,91509
0.07380761951208115,0.05528910085558891,0.02478017657995224,91519
0.09459099173545837,0.06261657178401947,0.027311483398079872,91529
0.10924593359231949,0.07966959476470947,0.027311483398079872,91539
0.11164401471614838,0.08699706941843033,0.02478017657995224,91549
0.09219291061162949,0.09059419482946396,0.023581136018037796,91559
0.06887823343276978,0.1003197431564331,0.027311483398079872,91568
0.04822808504104614,0.11257660388946533,0.03703703731298447,91578
0.037303488701581955,0.10165201127529144,0.04556354880332947,91588
0.03970157355070114,0.07593924552202225,0.052891019731760025,91599
0.05302424728870392,0.061417531222105026,0.05662136897444725,91608
0.06648015230894089,0.06021849066019058,0.04676258936524391,91618
0.07021050155162811,0.06501465290784836,0.028510525822639465,91628
0.064082071185112,0.07234212756156921,0.010125232860445976,91638
0.05302424728870392,0.09299227595329285,-7.993605104275048E-4,91648
0.045830003917217255,0.11377564817667007,0.0015987210208550096,91659
0.04822808504104614,0.11377564817667007,0.011457500979304314,91669
0.06528110802173615,0.09672262519598007,0.023581136018037796,91679
0.08486544340848923,0.050359711050987244,0.03463895618915558,91689
0.09219291061162949,-0.02904343232512474,0.04076738655567169,91699
0.089661605656147,-0.05582200735807419,0.04316546767950058,91709
0.07993604987859726,-0.02651212364435196,0.039435118436813354,91719
0.06528110802173615,0.025979217141866684,0.030908606946468353,91729
0.042232878506183624,0.0747402086853981,0.013855582103133202,91739
0.012922994792461395,0.09792166203260422,0.005329070147126913,91749
0.004263256210833788,0.09672262519598007,0.011457500979304314,91759
0.016520116478204727,0.07966959476470947,0.022382093593478203,91769
0.04343192279338837,0.06981081515550613,0.033439915627241135,91779
0.06887823343276978,0.07966959476470947,0.04316546767950058,91789
0.08353317528963089,0.1003197431564331,0.05169197916984558,91799
0.08486544340848923,0.12230215966701508,0.05169197916984558,91809
0.07500666379928589,0.13709032535552979,0.041966427117586136,91819
0.064082071185112,0.13096189498901367,0.0321076475083828,91829
0.05302424728870392,0.09792166203260422,0.01878497190773487,91839
0.045830003917217255,0.07100985944271088,0.006528110709041357,91849
0.042232878506183624,0.0491606704890728,0.004130029119551182,91861
0.042232878506183624,0.03330668807029724,0.01878497190773487,91869
0.05302424728870392,0.03823607787489891,0.033439915627241135,91879
0.06767918914556503,0.043032240122556686,0.041966427117586136,91889
0.07380761951208115,0.04676258936524391,0.04316546767950058,91899
0.072608582675457,0.05169197916984558,0.039435118436813354,91909
0.06528110802173615,0.04556354880332947,0.041966427117586136,91919
0.06288302689790726,0.030908606946468353,0.044364508241415024,91929
0.06648015230894089,0.017452703788876534,0.04556354880332947,91939
0.06887823343276978,0.01625366322696209,0.04809485748410225,91949
0.06887823343276978,0.023581136018037796,0.04929389804601669,91961
0.06648015230894089,0.03570476919412613,0.04809485748410225,91970
0.06648015230894089,0.05409006029367447,0.041966427117586136,91979
0.06155075877904892,0.07713828980922699,0.033439915627241135,91989
0.0555555559694767,0.07833732664585114,0.027311483398079872,91999
0.051825206726789474,0.05528910085558891,0.017452703788876534,92009
0.05062616616487503,0.02970956638455391,0.005329070147126913,92019
0.056754596531391144,0.017452703788876534,-0.0019984012469649315,92030
0.05915267765522003,0.012523314915597439,3.996802552137524E-4,92039
0.060351718217134476,0.011324274353682995,0.005329070147126913,92049
0.05795363709330559,0.022382093593478203,0.013855582103133202,92060
0.05915267765522003,0.044364508241415024,0.01625366322696209,92069
0.05915267765522003,0.061417531222105026,0.008926192298531532,92079
0.05422328785061836,0.06381561607122421,-0.003197442041710019,92089
0.045830003917217255,0.0576871819794178,-0.00919264554977417,92099
0.0385025329887867,0.0576871819794178,-0.007993604987859726,92110
0.04463096335530281,0.06261657178401947,-7.993605104275048E-4,92120
0.06648015230894089,0.07713828980922699,0.007727151736617088,92130
0.09459099173545837,0.09059419482946396,0.011457500979304314,92141
0.12150279432535172,0.08819610625505447,0.013855582103133202,92153
0.14468425512313843,0.08206767588853836,0.02118305303156376,92159
0.15321075916290283,0.08446575701236725,0.019984012469649315,92168
0.1409538984298706,0.08819610625505447,0.012656541541218758,92178
0.11044497787952423,0.07833732664585114,0.010125232860445976,92188
0.07500666379928589,0.06261657178401947,0.017452703788876534,92198
0.0555555559694767,0.04183319956064224,0.026112442836165428,92208
0.0555555559694767,0.028377298265695572,0.026112442836165428,92218
0.06648015230894089,0.030908606946468353,0.01878497190773487,92228
0.07993604987859726,0.043032240122556686,0.013855582103133202,92241
0.08233413100242615,0.05169197916984558,0.008926192298531532,92249
0.07140953838825226,0.05528910085558891,0.005329070147126913,92259
0.056754596531391144,0.0662136971950531,0.006528110709041357,92269
0.04822808504104614,0.07966959476470947,0.013855582103133202,92278
0.05302424728870392,0.09432454407215118,0.01878497190773487,92289
0.06528110802173615,0.09672262519598007,0.022382093593478203,92299
0.07993604987859726,0.0832667201757431,0.027311483398079872,92309
0.09219291061162949,0.0576871819794178,0.03703703731298447,92319
0.10311750322580338,0.027178257703781128,0.04676258936524391,92329
0.11297628283500671,0.023581136018037796,0.04929389804601669,92339
0.11044497787952423,0.03703703731298447,0.041966427117586136,92349
0.09459099173545837,0.047961629927158356,0.033439915627241135,92359
0.07620570063591003,0.0576871819794178,0.027311483398079872,92369
0.06767918914556503,0.07234212756156921,0.02118305303156376,92379
0.06887823343276978,0.08699706941843033,0.006528110709041357,92389
0.07753796875476837,0.08206767588853836,-0.004396482836455107,92400
0.08726352453231812,0.061417531222105026,-0.004396482836455107,92409
0.09698907285928726,0.04556354880332947,0.006528110709041357,92419
0.10071942210197449,0.043032240122556686,0.01878497190773487,92429
0.09339195489883423,0.043032240122556686,0.02478017657995224,92439
0.081135094165802,0.034505728632211685,0.02478017657995224,92449
0.072608582675457,0.03330668807029724,0.02478017657995224,92459
0.06648015230894089,0.0491606704890728,0.01878497190773487,92469
0.05795363709330559,0.0662136971950531,0.004130029119551182,92479
0.045830003917217255,0.06981081515550613,-0.010524913668632507,92489
0.03610444813966751,0.07354116439819336,-0.017852384597063065,92499
0.037303488701581955,0.06981081515550613,-0.012922994792461395,92509
0.0555555559694767,0.03330668807029724,-0.00919264554977417,92519
0.08353317528963089,-0.00706101767718792,-0.010524913668632507,92529
0.1068478524684906,-0.030242472887039185,-0.00919264554977417,92539
0.12030375748872757,-0.03996802493929863,-0.0019984012469649315,92549
0.1262989640235901,-0.033839594572782516,0.004130029119551182,92559
0.12883026897907257,-0.01185718085616827,0.008926192298531532,92569
0.12150279432535172,0.015054622665047646,-0.01905142515897751,92579
0.10431654751300812,0.0406341589987278,-0.025179855525493622,92589
0.07993604987859726,0.05528910085558891,-0.020250465720891953,92599
0.06648015230894089,0.05901945009827614,-0.010524913668632507,92609
0.06155075877904892,0.05169197916984558,-0.010524913668632507,92619
0.07021050155162811,0.03823607787489891,0.01625366322696209,92629
0.11897148936986923,0.034505728632211685,0.01878497190773487,92639
0.13122835755348206,0.044364508241415024,0.011457500979304314,92649
0.12270183861255646,0.3764987885951996,0.0027977616991847754,92660
0.09579003602266312,0.09059419482946396,0.0015987210208550096,92669
0.07140953838825226,0.09059419482946396,0.007727151736617088,92679
0.0555555559694767,0.06741273403167725,0.01878497190773487,92689
0.056754596531391144,0.050359711050987244,0.026112442836165428,92699
0.07140953838825226,0.04676258936524391,0.02970956638455391,92708
0.09579003602266312,0.061417531222105026,0.028510525822639465,92719
0.1153743639588356,0.07833732664585114,0.01878497190773487,92731
0.11657340824604034,0.08939515054225922,0.004130029119551182,92739
0.10431654751300812,0.08446575701236725,-0.005595523398369551,92749
0.089661605656147,0.08939515054225922,-0.016520116478204727,92759
0.07993604987859726,0.11137756705284119,-0.029976019635796547,92769
0.072608582675457,0.11137756705284119,-0.03610444813966751,92779
0.06887823343276978,0.09059419482946396,-0.029976019635796547,92789
0.07140953838825226,0.0747402086853981,-0.015321076847612858,92799
0.08606448024511337,0.07100985944271088,-7.993605104275048E-4,92809
0.10431654751300812,0.07354116439819336,0.005329070147126913,92819
0.13362643122673035,0.08939515054225922,-0.003197442041710019,92829
0.15694111585617065,0.1541433483362198,-0.023847589269280434,92839
0.1496136486530304,0.23234745860099792,-0.04956035315990448,92849
0.07500666379928589,0.1517452746629715,-0.05688782408833504,92862
-0.007860378362238407,0.09912070631980896,-0.04103383794426918,92868
-0.04942712560296059,0.06741273403167725,-0.017852384597063065,92878
-0.03357314318418503,0.05409006029367447,-7.993605104275048E-4,92888
0.00919264554977417,0.0662136971950531,-7.993605104275048E-4,92898
0.05062616616487503,0.05901945009827614,-0.005595523398369551,92908
0.07753796875476837,0.039435118436813354,-0.005595523398369551,92919
0.08233413100242615,0.0321076475083828,-0.004396482836455107,92928
0.06648015230894089,0.0321076475083828,-0.007993604987859726,92938
0.03970157355070114,0.04183319956064224,-0.005595523398369551,92948
0.016520116478204727,0.04676258936524391,0.0015987210208550096,92959
0.012922994792461395,0.030908606946468353,0.011457500979304314,92969
0.03357314318418503,0.012523314915597439,0.02118305303156376,92979
0.07021050155162811,0.003996802493929863,0.02478017657995224,92989
0.10431654751300812,0.0015987210208550096,0.03463895618915558,92999
0.12883026897907257,0.003996802493929863,0.04556354880332947,93014
0.13362643122673035,0.01985078677535057,0.05662136897444725,93021
0.12270183861255646,0.0576871819794178,0.06754596531391144,93031
0.09339195489883423,0.09672262519598007,0.06274980306625366,93040
0.04822808504104614,0.07354116439819336,0.05049293860793114,93051
0.025046629831194878,0.050359711050987244,0.052891019731760025,93059
0.029976019635796547,0.0576871819794178,0.057820409536361694,93069
0.05795363709330559,0.06741273403167725,0.04809485748410225,93079
0.09579003602266312,0.07354116439819336,0.02970956638455391,93089
0.1262989640235901,0.08206767588853836,0.01625366322696209,93099
0.13122835755348206,0.0832667201757431,0.011457500979304314,93109
0.11777244508266449,0.07966959476470947,0.007727151736617088,93119
0.09086064249277115,0.07234212756156921,-7.993605104275048E-4,93129
0.05915267765522003,0.06261657178401947,-0.010524913668632507,93139
0.03610444813966751,0.0491606704890728,-0.01412203535437584,93151
0.028776979073882103,0.034505728632211685,-0.010524913668632507,93159
0.04463096335530281,0.028377298265695572,-7.993605104275048E-4,93169
0.07140953838825226,0.025979217141866684,0.011457500979304314,93179
0.09579003602266312,0.0406341589987278,0.02118305303156376,93189
0.10804689675569534,0.06261657178401947,0.023581136018037796,93199
0.10311750322580338,0.07713828980922699,0.019984012469649315,93209
0.08606448024511337,0.08819610625505447,0.013855582103133202,93219
0.06528110802173615,0.09792166203260422,0.008926192298531532,93229
0.05062616616487503,0.09792166203260422,0.008926192298531532,93239
0.04822808504104614,0.08819610625505447,0.015054622665047646,93249
0.05915267765522003,0.07234212756156921,0.02118305303156376,93259
0.07993604987859726,0.05409006029367447,0.02478017657995224,93270
0.09952038526535034,0.052891019731760025,0.022382093593478203,93279
0.11297628283500671,0.0747402086853981,0.019984012469649315,93289
0.11164401471614838,0.09299227595329285,0.01625366322696209,93300
0.09219291061162949,0.09672262519598007,0.010125232860445976,93310
0.07021050155162811,0.0832667201757431,0.006528110709041357,93319
0.06155075877904892,0.07100985944271088,0.004130029119551182,93329
0.06887823343276978,0.061417531222105026,0.007727151736617088,93340
0.07753796875476837,0.0491606704890728,0.010125232860445976,93350
0.07873701304197311,0.028377298265695572,0.012656541541218758,93360
0.07993604987859726,0.008926192298531532,0.01625366322696209,93369
0.08606448024511337,0.018651744350790977,0.02118305303156376,93380
0.09339195489883423,0.06021849066019058,0.02478017657995224,93392
0.09952038526535034,0.10405009239912033,0.023581136018037796,93406
0.09219291061162949,0.12483346462249756,0.01878497190773487,93419
0.06887823343276978,0.13096189498901367,0.01878497190773487,93431
0.045830003917217255,0.11870503425598145,0.022382093593478203,93444
0.03610444813966751,0.09552358090877533,0.022382093593478203,93455
0.051825206726789474,0.07966959476470947,0.02478017657995224,93468
0.07993604987859726,0.06981081515550613,0.02478017657995224,93480
0.10311750322580338,0.044364508241415024,0.022382093593478203,93492
0.11164401471614838,0.018651744350790977,0.02478017657995224,93503
0.1068478524684906,0.007727151736617088,0.026112442836165428,93515
0.09698907285928726,0.022382093593478203,0.023581136018037796,93527
0.08606448024511337,0.05169197916984558,0.012656541541218758,93539
0.07620570063591003,0.08086863905191422,0.006528110709041357,93551
0.06648015230894089,0.1003197431564331,0.010125232860445976,93563
0.064082071185112,0.09792166203260422,0.011457500979304314,93574
0.064082071185112,0.07713828980922699,0.007727151736617088,93586
0.07021050155162811,0.0576871819794178,0.007727151736617088,93597
