0.05304229303459587,0.019564472729650673,0.014934428036420755,1007
0.04598546841443388,0.04928815122739616,-0.020690828905966185,1017
0.01874199028109945,0.08654605047008224,-0.04003404344441641,1027
-0.03119239487623493,0.08398447032203615,0.0037193279723624073,1037
-0.028320369924058605,0.0337532250430409,0.03725683679131997,1047
-0.03594838120322259,0.01853057951957371,0.06872166116800749,1057
-0.059058402407626595,-0.021080900704365635,0.08605427153943346,1067
0.025279376966664546,-0.04417616502460764,0.07042304309741532,1077
0.03873656046989678,-0.08368285281725474,0.008842703221462855,1087
0.038231127346059574,-0.1827092304243263,-0.08648916808989249,1097
-0.030756515484224756,-0.18744498679009403,-0.1008881087588307,1107
-0.19501734226024267,-0.09522458050157157,0.09960513671477322,1117
-0.22250479921048874,0.034523637009846175,0.3047299672895427,1127
-0.2680485352036707,0.014574500773547383,0.33022452337136166,1137
-0.19816292572874522,-0.06612563066274424,0.5203861696688517,1147
-0.15227579455911563,0.026174841874723298,0.643597889535334,1157
-0.22282830177257668,-0.010166025484662389,0.7527893858585948,1167
-0.28723157583039227,-0.249041872438872,0.396141015517939,1177
-0.43604000855189395,-0.2893353009947952,-0.16611875302574397,1187
-0.7092471603169102,-0.04916119812176156,-0.902827383364059,1197
-0.9575063862257789,0.323950301305857,-1.3770348852842496,1207
-0.9493722102960767,0.49601008062166074,-1.3491569001451271,1217
-0.5951005267275464,0.46697799156135156,-0.6089915750799406,1227
-0.2998420292007512,0.3880538803734168,0.24243665132168246,1237
-0.26109293080334195,0.30451900805176546,0.8555532246231916,1247
-0.32713281908802716,0.31155682291358344,1.184649820348005,1258
-0.5527594834313702,0.32853264351246514,1.0617074066661782,1267
-0.8325453138193636,0.303155796820225,0.4960037502807939,1277
-1.0768005907684333,0.2962430918542478,-0.09587589380558903,1287
-1.4183539600949446,0.28694493719401826,-0.7650867819079448,1297
-1.3456414772873204,0.344971540887685,-1.0915583708398024,1307
-1.031980678079311,0.44091767841173546,-1.293273015249099,1317
-0.9759519989040911,0.6703144793193028,-1.283685200742573,1327
-0.8669132142827368,0.6961190622485967,-1.1995297865747432,1337
-0.4851450946447754,0.4336187111973582,-0.9859972751278825,1347
-0.3734830772481641,0.276124879656622,-0.7109543825071718,1357
-0.29482399472563225,0.20514168252432774,-0.18240964528982673,1367
-0.18041690951233402,0.1609645011010652,0.06357101350390337,1377
-0.21954962028870417,0.18055993549640692,0.2629613677388605,1387
-0.4586109943662038,0.37866589042753973,0.40914406010578475,1397
-0.4746868355976761,0.31858254881347614,0.29175208995934554,1407
-0.5171189642810163,0.1764685944139328,-0.024692619773537317,1417
-0.6530299992173014,0.1603776499811187,-0.30453118986119243,1427
-0.7103540799954242,0.2506157546333896,-0.41822813584743734,1438
-0.5874405814332093,0.26402495230106937,-0.4160825497690954,1448
-0.43231132618983636,0.18539091266239005,-0.3388204777131101,1458
-0.3145884536739949,0.0963503389040603,0.09803412280915857,1467
0.003210413027129988,0.09160883436469391,0.5006557181377609,1478
0.08677890180552872,0.08338946087194476,0.785491387967733,1488
0.23884297850420966,0.00789566399738506,0.9284327816076328,1497
0.3433867851580894,-0.08480527849723307,0.5171211810044589,1508
0.44933232575614657,-0.11370595931452998,0.37943076391236374,1518
0.409769781140904,-0.10985305022606662,0.11147685683428499,1528
0.4845659177327386,-0.06104787464517791,-0.3478424295471303,1538
0.5531175097765653,0.036668422321833205,-0.6541037063579438,1547
0.4802311933533805,0.06746954601804434,-0.7767637271605761,1557
0.41257418983776084,-0.010855379904002094,-0.7717694420029595,1568
0.3658415619173282,-0.08554002327564536,-0.5656223565970251,1577
0.47344351267033047,-0.15868658800262292,0.008829210860332282,1588
0.5794865555938745,-0.2981843417668335,0.35763817190937175,1598
0.6614747417927688,-0.45120910505350076,0.4770603182775002,1607
0.6803234133225984,-0.5228165228296868,0.4803018698770636,1618
0.6453652197331146,-0.4480737660827734,0.3666028684067548,1628
0.702877768265306,-0.32214260986386223,0.19362304650517181,1638
0.7664867662826323,-0.22145056156829068,-0.11901790675509716,1648
0.8998879372828357,-0.16806671830999043,-0.07347777800926636,1657
0.9031229436347123,-0.19031537968508827,0.11162892165436844,1668
0.8591121300745809,-0.24518629174147089,0.29163384604131437,1678
0.8516008494337988,-0.30818317038513454,0.4461251148873888,1687
0.8172348112374613,-0.3929648419607459,0.46355667726971284,1698
0.6897563019027025,-0.38994982940462997,0.35847960113719424,1708
0.5178835776359818,-0.3164727988118796,0.21523313238655106,1717
0.4209895499529744,-0.23972770472920746,0.15189080410543987,1728
0.35233246040401095,-0.21077204617075163,0.15440025035711358,1737
0.3413621690693326,-0.1834994212535137,0.24532931870402486,1748
0.3743774225872234,-0.20397642436905872,0.44500844440777776,1758
0.43847364261905036,-0.21573912602121403,0.6557712264021713,1768
0.5111289514542665,-0.22117564243388843,0.752617938579581,1778
0.5324930537414234,-0.21594088944234668,0.48112948497020014,1788
0.5366250565117034,-0.18840137364493792,0.17821414689326254,1797
0.4415924804722185,-0.20768754876402484,-0.032779515248334334,1808
0.30116708058184316,-0.2343500309516211,-0.06764081041508874,1817
0.11795440178164605,-0.18974736620075072,0.022955513427028507,1828
-0.026430331953902986,-0.21934241880044958,0.02163340575424577,1838
-0.08145500808181969,-0.25572277047861003,0.0279270270256351,1847
-0.11352430228540489,-0.24666381467778842,0.06024904705021861,1858
-0.11830573077963483,-0.23719129842358166,0.027566883282593935,1868
-0.09077023469247879,-0.22921304293725187,0.02221257055420267,1877
-0.05539380282383982,-0.220757136522706,0.03130415493179939,1888
0.030733858354251936,-0.2061954715223402,0.08606159270695457,1898
0.1741309477274429,-0.16136958073791485,0.04153282394349134,1908
0.26783070045943486,-0.07198837294111649,0.042920389084377675,1918
0.24964514784497166,-0.035810114785210456,0.029147315182209255,1927
0.17123398708926615,-0.03941371330225496,-0.004574922752460964,1938
0.06903845075832689,-0.04941096974476111,-0.024109662435794377,1948
-0.03484503133768867,-0.08523380927441371,-0.06797989199649912,1957
-0.13089743240661916,-0.14446254447016305,-0.07917262142038872,1968
-0.16960213794180806,-0.15505061095546813,-0.0831273537429773,1978
-0.17781653223387242,-0.14052679557236514,-0.0868586898686079,1987
-0.13653840808541973,-0.12683688498970347,-0.09509326802449536,1998
-0.05990803864677023,-0.08187529787659797,-0.041574265421242984,2007
-0.012170806434227119,-0.06871307232323032,-0.07031500046121408,2018
0.01775423078653174,-0.03838876544469472,-0.10684515570521036,2028
0.05917312002678776,-0.003195414641187555,-0.15449536803119202,2037
0.11614679730679806,0.024332622338428922,-0.19848757788722082,2048
0.10952215606633232,0.045575874052769194,-0.03346427868994617,2058
0.0655596718600718,0.026004154189011586,-0.031556949813360546,2067
0.04484998926663751,-0.02734383244477534,0.08057553284239205,2078
0.030036132318510322,-0.06916690523020885,0.17312061237169019,2087
-0.035802605500942275,-0.08503378722549126,0.11139669324517776,2098
-0.0969524464231866,-0.05850364088199089,-0.026033332641206997,2108
-0.1348207051505385,-0.010849218184902365,-0.08113889451265699,2117
-0.0950875708639227,0.026549972100252228,-0.17555462905572128,2128
0.015007940678750858,0.03824504067998069,-0.18443850029348496,2137
0.12262088652638911,0.03135606160362736,-0.17018625618405103,2147
0.18733914362053522,0.042779818198433794,-0.20390634604150826,2158
0.16444049173152758,0.09034159538223696,-0.1593163058547269,2167
0.13812871942431204,0.12200036598442743,-0.0983951593075929,2178
0.11614254429000914,0.08112079667266192,0.09489608242099479,2188
0.0708806601490431,0.03312883427564228,0.21308434281389665,2197
0.004603933310012034,0.002008115007655853,0.22175475728030847,2208
-0.08527252461354466,-0.020745401761194215,0.283708795225607,2218
-0.11157135917551668,-0.05447362046905013,0.17990308641312858,2228
-0.05148033398497604,-0.06931193430273253,0.049906695534932766,2238
-0.0023398560755925404,-0.015388041331909186,-0.04253959884222702,2248
0.06194369065809086,0.028879283869901906,-0.11843316025361794,2258
0.0773070751942081,0.03856618045907734,-0.14003502324634276,2268
0.04651812832781014,0.051479793840514376,-0.15947329172718483,2277
0.002375733455507026,0.02026513665913765,-0.1391348711556848,2288
-0.050592955540132815,0.008741411230799745,-0.09447389001245021,2298
-0.08924763707064895,0.008247446065336894,-0.03630001357446666,2307
-0.05307001647795213,-0.008258110772060179,-0.003113591756569889,2318
-0.03120228418697448,-0.02288803495508085,-0.015203088819429667,2328
-0.04831167874160444,0.0010491790666974365,-0.02378047248051196,2337
-0.053133629128200216,0.02080476660437247,0.05210266755522319,2347
-0.030320663341167953,0.013969503638579073,0.09822927564325568,2357
0.004415407634817584,-0.05003938461952495,0.11816635753099014,2367
0.027756793156610504,-0.061372125695169366,0.1077292627886468,2377
0.02902307429595965,-0.0267728357089716,0.012011480008213837,2387
-0.04338604224883341,0.029467483765977298,-0.07736818930996847,2397
-0.07585743415668708,0.06366664619691964,-0.09565770288667075,2407
-0.07913467264369321,0.05913733855111658,-0.14406033234618398,2417
-0.08317243360931605,0.06618837824276558,-0.1397238250664472,2427
-0.11340833589104751,0.06435031795699742,-0.032769770877326465,2437
-0.11552030669756098,0.05506685101137054,0.15027056137266825,2447
-0.11657170504954478,0.014219305208132638,0.34094689702768477,2457
-0.1402161378417482,-0.035655924607388534,0.4274739521279187,2467
-0.14177037790918806,-0.032707439085797874,0.39305838740382804,2477
-0.13757687543206754,-0.00633045976027935,0.2831922164348981,2487
-0.2100696120364484,0.013845242134060798,0.1634603652007538,2497
-0.24734716098546244,0.014011258532248161,0.009872841231794993,2507
-0.18531937067400595,0.00378597615982168,-0.15019041052869575,2518
-0.1258303879511514,0.013955380301574172,-0.3144736917778381,2529
-0.13009306162965723,0.006564956698990598,-0.2637850925655396,2538
-0.2473837494127892,-0.03627798926127879,0.0030346661009303944,2548
-0.4364385752063065,-0.13523840793336062,0.2728166702561925,2558
-0.5016205280668932,-0.1993861728083539,0.3518980492449213,2568
-0.42251830617451114,-0.1768777386701903,0.16508986262148184,2578
-0.35068906484644846,-0.0319783707136676,-0.08392510049623247,2588
-0.3197053567857856,0.14822041893986726,-0.20382233000570693,2598
-0.3235012204838761,0.1899447753285307,-0.11310822613730309,2608
-0.28366601722452,0.07735386960230572,-0.005765688046201589,2618
-0.3461293971738464,-0.0166577604233753,0.07196430157030065,2628
-0.44757983026658105,-0.01100497114504606,0.1519506264113044,2638
-0.5480779646777844,0.050028227487717736,0.09057937191600729,2648
-0.6184139075296304,0.10103801379726918,0.05246879952930783,2658
-0.5384963739750026,0.18034849848795464,0.18453099643657467,2668
-0.5593510771045361,0.3873927688504365,-0.10051238087865322,2678
-0.6224743793507911,0.40726551311423276,-0.39321732519899655,2688
-0.5933328183965756,0.31179845679569806,-0.5572153709331804,2698
-0.5176793418253809,0.2093993569021012,-0.5373946500021418,2708
-0.34240924793327243,0.14860227556655636,-0.5035826368145848,2718
-0.23924881735766546,0.15162782866470048,-0.638775691133846,2728
-0.19472679719989006,0.16864890515310416,-0.8155214854026269,2738
-0.1630794921524339,0.18755376236255983,-0.9059294862540277,2748
-0.17568865406263967,0.21107033939589082,-0.7486516967107235,2758
-0.20836801392903093,0.23233263754333766,-0.4585381633678338,2768
-0.29303762694444646,0.1853697676838879,-0.11852816786064935,2779
-0.2757380992947729,0.20901447895564584,0.1496265535328245,2788
-0.22447491080619153,0.25778325036274063,0.23853334464075893,2798
-0.31203893816647055,0.19996860292494434,0.33853192031866186,2808
-0.2955662803247815,0.12837936598908928,0.37817517925696365,2820
-0.13555659741178383,0.11366329304919764,0.23621836868081125,2830
0.06651486356736735,0.1365956795153649,-0.014901379180260577,2839
0.3574154319921815,0.16675172483142275,-0.3143453091891093,2848
0.5924527972251087,0.18295500476924254,-0.4601874813986502,2858
0.7322362387431122,0.20108683618098366,-0.29667766469565926,2869
0.7792610482804861,0.21726838261159687,-0.16022479534958656,2878
0.8170274360050241,0.14944576473530424,0.00923036207845307,2891
0.8754061881792539,0.07785476585853135,0.0729296598509368,2898
1.162855455383788,-0.313655120828505,-0.11244132011802854,2908
1.3852039419638507,-0.4123490453118521,0.39431531782321727,2918
0.9001670738313601,-0.1410391567374838,0.47342123913937684,2928
0.3306811197355784,0.21149797026466088,0.3696397980101498,2939
0.15456923446705928,0.31398833781111457,0.2215775236936981,2950
0.4850104880798074,0.17753457013588148,0.19414588887248385,2958
0.9623401662588987,-0.10243334534074844,1.1853432318237012,2968
0.928678527987618,-0.25728940522341404,1.0901766632524588,2978
0.9866147626785873,-0.36104156628996353,0.4761538508201131,2988
0.8024003240747448,-0.18703604341808067,-0.14246325682423944,2998
0.5878222222188475,0.01507701469124001,-0.6237711052810138,3008
0.42577743401149426,0.16535082628394648,-0.7468407577210456,3018
0.43423417713961193,0.24588687611276883,-0.4220160182740731,3029
0.6405742843363674,0.2879576166260407,-0.15301963413152997,3038
0.8288399556653672,0.2776333129141779,-0.10674335273286495,3049
0.8442244671386561,0.1838294991586662,-0.1555992717635668,3058
0.7708898306622561,0.04706192837359624,0.01360095681256368,3070
0.6751659011874749,-0.08966276881704038,0.14601102691181111,3082
0.5498585613886797,-0.1810263695385239,0.17474340674986877,3089
0.3587753806717905,-0.175701404553688,0.35961144037009696,3100
0.12540799059117735,-0.13761676224365793,0.48983443942716853,3109
0.04005577516719777,-0.10164769315384725,0.47777841615222805,3119
0.06711371593124549,-0.08750778013511051,0.3898775348225314,3130
0.12006323715893402,-0.12043540594047353,0.24357414522771847,3140
0.14079971364897026,-0.10903610305456124,0.08177518739210399,3149
0.10560326356490662,-0.08787957485967057,-0.0228821093297924,3158
0.0572436969078019,-0.0896198827468313,-0.0754539841016495,3170
0.0021192477977400315,-0.0884274991086742,-0.09393811778118533,3182
-0.0338921975105142,-0.09202792790041903,-0.045281791756405454,3190
-0.059407018350991325,-0.09542949047993354,-0.044661518311215787,3200
-0.08445406204097133,-0.12698238175234366,-0.04502052390869693,3210
-0.05710600262508142,-0.13034064579729332,-0.038749006689743126,3219
0.0310728855009188,-0.09478549877759557,-0.034714602918501924,3229
0.16348708715032756,-0.015855867425671244,-0.0035087367599206942,3241
0.26685694436852053,0.08232245280751349,0.024081087415995128,3248
0.3087544604288269,0.09854466642974158,0.056752922632711034,3261
0.2151502117303759,0.06380673783205237,0.009213245994304842,3269
0.0757148414581717,0.05177378399569088,-0.01585783050402334,3280
-0.05695050533518853,0.04890992860426113,-0.00458852247369812,3289
-0.11520627344725282,0.051873290424338414,0.017393046151800817,3299
-0.16079142635304922,0.02349737411166819,0.07405666117541365,3310
-0.14906802936968516,-0.03259514204881864,0.1304244154796379,3318
-0.1049284753705988,-0.07708478801231888,0.11376743567612735,3329
-0.054724687584792986,-0.06148515648620956,0.11786679700459857,3341
0.021044184221430673,-0.014629313140161138,0.06128218896867743,3349
0.10207350689648148,0.06553716518078212,2.667173748793772E-4,3359
0.13611577828311094,0.11671368655141645,-0.11501012526301402,3368
0.15315770320336314,0.10365126022806681,-0.2399742162711771,3380
0.15131210946978663,0.06391482151233818,-0.2550631004669448,3389
0.10232884612659415,0.03015175884463095,-0.12949159147047595,3400
0.0069240697500415616,-0.009304279592349696,0.03449236855391291,3410
-0.06715153824999337,-0.0720912296450753,0.09494374849848519,3419
-0.13051739182721867,-0.12762617775699403,0.10575712588781983,3433
-0.20928642062507435,-0.10924196717249202,0.01866672860774976,3440
-0.2128526277877088,-0.08337177374600069,-0.06456178511062483,3449
-0.16804012445933625,-0.033420258687871573,-0.1252479188796478,3459
-0.11719738737712004,0.010941011007867596,-0.18353236313050125,3469
-0.12112591451709032,0.01695134230883033,-0.16773995332489378,3479
-0.12106103854970474,0.021685730090768907,-0.09046036728415352,3488
-0.10493717604744263,0.009151695252324732,-0.021222060921866515,3498
-0.05663305682917419,-0.003636172580343988,-0.003044772080821545,3508
-0.042173175905333427,-0.03461702748466711,-0.011380779955175058,3518
-0.037013869829817636,-0.029874205309125434,-0.04193440337488141,3529
-0.08599911375451585,-8.259962722425573E-4,-0.0745849384058559,3538
-0.11244327209071991,0.022842197273250875,-0.017561295578545355,3548
-0.11475276412504781,0.06221482528897915,0.05616381049145858,3558
-0.1433944697777217,0.06067795606973747,0.14661852754025162,3568
-0.15250395477650852,0.022373697073967858,0.21602472537382944,3579
-0.10441918731728167,0.004132858232538172,0.18334068436097262,3588
-0.07693660852582568,0.012409768515850406,0.11088044452101364,3598
-0.04624255226652435,0.020231177071172057,0.0726476461599237,3608
0.017724883936959868,0.03612663036290864,-0.00600221474443785,3618
0.05265802502891628,0.06815708091944694,-0.08221426985947922,3628
0.03369552871890796,0.0738556127302934,-0.11359824889743741,3638
-0.00973748194207169,0.06128696390978172,-0.041198703440853635,3648
-0.08574552147750591,0.010666053660366881,0.0773011135405568,3658
-0.12449855428577994,-0.04189531693012638,0.1798330760296487,3668
-0.1488354271026319,-0.03581084051652428,0.25782552104447376,3678
-0.14443041572454768,-0.01116138334944572,0.21718664099090823,3688
-0.1034131551897631,0.03008788644458571,0.21469451713093335,3698
-0.03157607639125268,0.042609031719138546,0.28416170369320604,3708
0.006070762966043253,-0.19977002024225454,0.5208623147817981,3718
-0.14452311252891747,-0.1793388687807469,1.188721361010879,3728
-0.2877860410278037,-0.03906680791279116,0.717965959022008,3738
-0.4373539688308331,0.24092355625366535,-0.0784715294649807,3748
-0.5928807578887544,0.32596992126566793,-0.5343983100323086,3758
-0.48470242966249394,0.4025665955731679,-0.8755009548270536,3768
-0.2529953923242195,0.3672194776077802,-1.1071415156667026,3778
-0.047249184688854,0.3007400305319434,-1.0519971493169287,3788
-0.009685562308152693,0.26624656623438425,-0.9223250297468315,3803
0.0031322127703711927,0.22609327935775814,-0.7544349781864188,3812
-0.010268938720780399,0.2202491227570782,-0.47947405808796617,3832
-0.08152050518711569,0.271438323218564,-0.15825565467499736,3838
-0.20556222906622795,0.31605240271232304,0.14907226975125631,3843
-0.19900117662009917,0.2930287462956267,0.2646952208383677,3849
-0.1757881432340626,0.24102552437247837,0.2586668741383207,3859
-0.18787895677189156,0.2296886321758702,0.13861758128954804,3868
-0.18229363989175584,0.2312600730121357,-0.09487277311603393,3878
-0.1524428275454833,0.187380660068164,-0.4015582662295287,3888
-0.1336832902642468,0.14969199426837054,-0.5732834085820606,3897
-0.12634844989291052,0.062087660426621394,-0.6609151011338295,3909
-0.19408482376427735,0.0048085567017854824,-0.5594475369090901,3918
-0.19289245552581946,0.03951576105251653,-0.4824539267679171,3927
-0.14544827455168824,0.07326240324175304,-0.6459525154505492,3940
-0.09021196562874705,0.08436538080685207,-0.6908524558113278,3950
-0.04273177700501753,0.041931664011263914,-0.2304749593770925,3960
0.022937469283109232,-0.08796489684708564,0.2027612072135927,3969
0.14171826961192638,-0.2494950015550994,0.6415530595430816,3978
0.21806504243762603,-0.35679215042148393,0.8946417577057879,3990
0.13616840658645446,-0.4185213586574954,0.9628065805534192,3998
0.039857295256399965,-0.39747398872376327,0.7881086397309982,4008
0.01782405232036803,-0.31425682438129,0.6088161008346962,4018
0.04142252631152237,-0.19873492792125802,0.39586567665893924,4029
0.05994804255653212,-0.10277805815646102,0.15205237665261606,4038
0.08879717349398414,-0.06122649847764072,-0.0661127367902381,4052
0.19830093422018572,-0.09284393314110151,-0.21655816574364728,4060
0.27534403789487516,-0.0972103310802066,-0.2850394249147197,4069
0.31509067311717875,-0.13631366179861648,-0.32898110722798357,4078
0.3432063073584851,-0.1345200064666383,-0.2703193692124266,4088
0.3433170221312805,-0.1441678668288704,-0.18084312757952148,4099
0.26118976248446035,-0.1844832577282738,-0.10666466509493056,4108
0.1854503727087919,-0.23960763556537223,0.1128027816489876,4118
0.08738991196344206,-0.2425616951059264,0.34483439667792126,4128
-0.040278199495165215,-0.21416278852000792,0.6577538186766905,4138
-0.07115861775889498,-0.20244278997991838,0.8769831838496103,4148
-0.01905561684591868,-0.18096780006848356,0.9187993637734682,4158
0.007509619982829521,-0.18146211809099944,0.7739901586021674,4169
-0.023150418773108805,-0.16491662981509725,0.5208427955628174,4178
-0.0719847875070542,-0.11619271626797345,0.26169926071107774,4188
-0.12760161717123109,-0.09282198595405622,0.07155891223874988,4198
-0.13007215434512837,-0.26923669923963156,0.19809155501290654,4210
-0.12295913779911219,-0.25451344731743397,0.18725888667180968,4218
-0.09260218725420995,-0.3162203767391325,0.1704013575693537,4228
-0.013803769085148299,-0.310274044814288,0.13366958125503636,4238
0.05879543107350979,-0.2687303406173961,-0.01921814696689772,4248
0.12175242425996997,-0.2209491516924359,-0.18454347509531566,4259
0.15007487106358533,-0.19658244881798037,-0.3720316802826904,4268
0.12485557356291878,-0.13478877302408376,-0.494442422681173,4278
0.06698175530723532,-0.0735359255585416,-0.600701342307957,4289
0.03496079018470172,-0.06857202382872563,-0.5678744584886566,4298
0.004689730490384625,-0.08184159453440121,-0.4215114011061818,4308
-0.030543888630737842,-0.12936056070502533,-0.10446993760072942,4320
-0.028874997736960617,-0.1222924147860649,-0.09876179317802247,4328
-0.01500773781887968,-0.14586325156370583,-0.06878673950324554,4338
-0.0642930231419364,-0.10197156400537255,-0.02721438821577138,4348
-0.11088668714923013,-0.06047756365395973,0.05935651854893287,4358
-0.1511526071873442,-4.514736703931099E-4,0.09676532820484418,4369
-0.14951450024228474,0.02604385606218329,0.09053435823229172,4379
-0.05531938729044329,0.029348740580576904,0.09882633250544082,4388
0.08761739209903992,0.04192591850429528,0.20781731135888037,4400
0.08283397326175346,0.03963699819361888,0.19647165020584545,4408
0.12841536579943785,0.07434224902864484,0.25759073687573775,4420
0.12518643121017423,0.09108261164065068,0.22272887857126022,4428
0.09188190070799228,0.07854786376977896,0.07726822889135931,4438
0.024469200256790447,0.05535218863060898,-0.09712469501471688,4448
-0.03264638196345722,0.0485498407518965,-0.14382322007909565,4458
0.0022251916592150034,0.02226476113111131,-0.23808177725413415,4468
0.03708386782747421,-0.0025858986606557277,-0.07476429968505549,4480
0.035060666813099384,-0.0024448186412346917,-0.07068535064808934,4488
0.053002117179093866,-0.0032568638180553444,0.07971435248679093,4498
0.10683787388952486,-0.030497303088664718,0.20489272917928858,4508
0.09911943090757291,-0.0297792490659593,0.2939348230188159,4518
0.038875543801412754,-0.030045030065207312,0.2608773825392845,4530
-0.06818955746062934,-0.08135065443081058,-0.003898023860045896,4540
-0.06446747812161314,-0.07691018581144471,-0.003685252951820317,4552
-0.12523932497376675,-0.0566411941182402,-0.08100958464730823,4561
-0.18270144664661692,-0.016679138075478273,-0.3640138429873261,4569
-0.16706278381431675,-0.029951156626410458,-0.5086662206370356,4580
-0.05395030736431297,-0.016971991737627312,-0.30412164924187124,4590
-0.0027894623009183106,0.02271804839770597,-0.14382782007553985,4598
-0.0026374071766997187,0.02147967508469162,0.007726212169773206,4608
0.0627456440242187,0.05340134305553512,0.001632539945626732,4618
0.0016505090804989908,0.05143650723088,-0.024930314762579897,4628
