0.11417532712221146,0.012523314915597439,0.02970956638455391,2127
0.10804689675569534,0.06381561607122421,0.019984012469649315,2136
0.07993604987859726,0.11257660388946533,0.005329070147126913,2146
0.03970157355070114,0.13575805723667145,-7.993605104275048E-4,2158
0.010391687043011189,0.1345590204000473,0.005329070147126913,2166
0.007993604987859726,0.10524913668632507,0.02118305303156376,2176
0.037303488701581955,0.05648814141750336,0.04556354880332947,2187
0.08726352453231812,0.010125232860445976,0.07740474492311478,2196
0.14468425512313843,-0.014388489536941051,0.098188117146492,2206
0.18252064287662506,-0.016786571592092514,0.10178523510694504,2216
0.18864908814430237,-0.002131628105416894,0.08832933753728867,2226
0.16293631494045258,0.027178257703781128,0.05901945009827614,2236
0.1068478524684906,0.061417531222105026,0.02478017657995224,2246
0.040900614112615585,0.08819610625505447,-0.004396482836455107,2256
-0.01398880872875452,0.10524913668632507,-0.016520116478204727,2266
-0.032374098896980286,0.10764721781015396,-0.01412203535437584,2276
-0.012789768166840076,0.10405009239912033,-0.003197442041710019,2286
0.03357314318418503,0.08086863905191422,0.010125232860445976,2296
0.09219291061162949,0.05409006029367447,0.026112442836165428,2306
0.13855582475662231,0.03570476919412613,0.03463895618915558,2318
0.15321075916290283,0.022382093593478203,0.03823607787489891,2326
0.1409538984298706,0.015054622665047646,0.03463895618915558,2336
0.1068478524684906,0.01985078677535057,0.027311483398079872,2346
0.07380761951208115,0.03330668807029724,0.017452703788876534,2356
0.05302424728870392,0.047961629927158356,0.008926192298531532,2366
0.04343192279338837,0.05648814141750336,-0.006794564425945282,2376
0.04463096335530281,0.07100985944271088,-0.01412203535437584,2386
0.0555555559694767,0.08446575701236725,-0.00919264554977417,2396
0.072608582675457,0.0832667201757431,-7.993605104275048E-4,2406
0.09459099173545837,0.08086863905191422,0.0027977616991847754,2416
0.11657340824604034,0.07713828980922699,0.004130029119551182,2426
0.12883026897907257,0.06261657178401947,0.010125232860445976,2436
0.13362643122673035,0.05648814141750336,0.01625366322696209,2446
0.13122835755348206,0.06381561607122421,0.017452703788876534,2457
0.1153743639588356,0.08566480129957199,0.011457500979304314,2466
0.098188117146492,0.12230215966701508,0.005329070147126913,2476
0.07620570063591003,0.15294431149959564,-0.0019984012469649315,2486
0.05302424728870392,0.16266986727714539,-0.005595523398369551,2496
0.03610444813966751,0.15294431149959564,-0.004396482836455107,2506
0.03117506019771099,0.12723155319690704,0.0015987210208550096,2516
0.04942712560296059,0.08566480129957199,0.010125232860445976,2526
0.08486544340848923,0.05169197916984558,0.011457500979304314,2536
0.11777244508266449,0.030908606946468353,0.008926192298531532,2546
0.13735678791999817,0.023581136018037796,0.011457500979304314,2556
0.13495869934558868,0.03703703731298447,0.01625366322696209,2566
0.11417532712221146,0.06741273403167725,0.017452703788876534,2576
0.07873701304197311,0.09912070631980896,0.01878497190773487,2586
0.04463096335530281,0.12110311537981033,0.01878497190773487,2596
0.021449506282806396,0.11870503425598145,0.017452703788876534,2607
0.021449506282806396,0.0917932316660881,0.013855582103133202,2617
0.060351718217134476,0.039435118436813354,0.007727151736617088,2635
0.060351718217134476,0.039435118436813354,0.007727151736617088,2642
0.08726352453231812,0.0321076475083828,0.011457500979304314,2654
0.11297628283500671,0.0406341589987278,0.01878497190773487,2661
0.12270183861255646,0.05648814141750336,0.023581136018037796,2670
0.11897148936986923,0.0747402086853981,0.027311483398079872,2677
0.098188117146492,0.1003197431564331,0.02970956638455391,2687
0.07380761951208115,0.11630695313215256,0.026112442836165428,2698
0.05302424728870392,0.11630695313215256,0.019984012469649315,2707
0.05422328785061836,0.10405009239912033,0.015054622665047646,2717
0.072608582675457,0.08446575701236725,0.012656541541218758,2727
0.09579003602266312,0.07234212756156921,0.012656541541218758,2737
0.10804689675569534,0.07833732664585114,0.013855582103133202,2747
0.10311750322580338,0.10285105556249619,0.015054622665047646,2756
0.08233413100242615,0.12230215966701508,0.01625366322696209,2767
0.060351718217134476,0.12363442778587341,0.019984012469649315,2777
0.0470290444791317,0.1089794859290123,0.023581136018037796,2787
0.05302424728870392,0.07966959476470947,0.030908606946468353,2797
0.07500666379928589,0.05169197916984558,0.039435118436813354,2807
0.10311750322580338,0.04183319956064224,0.044364508241415024,2817
0.1153743639588356,0.061417531222105026,0.03823607787489891,2827
0.10804689675569534,0.10644817352294922,0.01625366322696209,2837
0.07753796875476837,0.1687982976436615,-0.004396482836455107,2847
0.042232878506183624,0.24207301437854767,-0.020250465720891953,2858
0.011590727604925632,0.3226751983165741,-0.02264854870736599,2868
-0.007860378362238407,0.3850253224372864,-0.026378896087408066,2876
-0.006661337800323963,0.41313615441322327,-0.02264854870736599,2886
0.018918199464678764,0.4143351912498474,-0.007993604987859726,2896
0.045830003917217255,0.3996802568435669,0.0015987210208550096,2906
0.06288302689790726,0.3850253224372864,0.007727151736617088,2916
0.06528110802173615,0.40460965037345886,0.013855582103133202,2926
0.05422328785061836,0.49866774678230286,0.02970956638455391,2937
0.03610444813966751,0.6477484703063965,0.06394883990287781,2946
0.040900614112615585,0.7649880051612854,0.10298427939414978,2956
0.09086064249277115,0.81135094165802,0.12869703769683838,2966
0.16293631494045258,0.7930988669395447,0.14575006067752838,2976
0.23261390626430511,0.7136957049369812,0.14455102384090424,2986
0.26565414667129517,0.6024513840675354,0.12496669590473175,2996
0.25952571630477905,0.5255795121192932,0.09325872361660004,3006
0.209432452917099,0.5083932876586914,0.05901945009827614,3016
0.13735678791999817,0.5377031564712524,0.02478017657995224,3026
0.09459099173545837,0.5816680192947388,-0.0019984012469649315,3036
0.09219291061162949,0.6184386014938354,-0.02264854870736599,3046
0.13002930581569672,0.6440181136131287,-0.028776979073882103,3056
0.19477751851081848,0.6501465439796448,-0.011723954230546951,3067
0.24726885557174683,0.633093535900116,0.012656541541218758,3077
0.2607247531414032,0.6036503911018372,0.04076738655567169,3086
0.23994137346744537,0.5670130848884583,0.04809485748410225,3096
0.19597655534744263,0.5353050827980042,0.039435118436813354,3107
0.15081268548965454,0.4876099228858948,0.007727151736617088,3117
0.11044497787952423,0.4192645847797394,-0.029976019635796547,3126
0.09219291061162949,0.27871036529541016,-0.06048494577407837,3136
0.09339195489883423,-0.017985612154006958,-0.06181721389293671,3149
0.081135094165802,-0.20250466465950012,-0.06181721389293671,3157
0.056754596531391144,-0.24527044594287872,-0.021449506282806396,3166
0.06648015230894089,-0.19144684076309204,0.03463895618915558,3176
0.098188117146492,-0.11444178223609924,0.041966427117586136,3187
0.10191846638917923,-0.05582200735807419,-0.006794564425945282,3196
0.072608582675457,-0.038768984377384186,-0.06541433185338974,3207
0.010391687043011189,-0.09245936572551727,-0.11670663207769394,3216
-0.07394085079431534,-0.17679190635681152,-0.14601652324199677,3227
-0.17399413883686066,-0.2561950385570526,-0.1497468650341034,3238
-0.5747402310371399,-0.3613109588623047,-0.09725552797317505,3253
-0.3072208762168884,-0.46509459614753723,-0.09725552797317505,3259
-0.28763654828071594,-0.5444977283477783,-0.048361312597990036,3270
-0.20583532750606537,-0.6117772459983826,0.010125232860445976,3279
-0.07394085079431534,-0.6618704795837402,0.12376765161752701,3287
0.07993604987859726,-0.6985078454017639,0.12376765161752701,3301
0.23381294310092926,-0.7278177738189697,0.16293631494045258,3308
0.35598188638687134,-0.7363442778587341,0.1861177682876587,3319
0.4086064398288727,-0.7327471375465393,0.19104716181755066,3326
0.37929657101631165,-0.7252864241600037,0.18491873145103455,3338
0.28763654828071594,-0.6777244806289673,0.18491873145103455,3347
0.15694111585617065,-0.5775379538536072,0.1861177682876587,3359
-0.09459099173545837,-0.37716493010520935,0.16413535177707672,3370
-0.09459099173545837,-0.37716493010520935,0.12376765161752701,3379
-0.175326406955719,-0.31734612584114075,0.12376765161752701,3387
-0.18012256920337677,-0.363709032535553,0.04316546767950058,3399
-0.18012256920337677,-0.363709032535553,0.008926192298531532,3411
-0.10325073450803757,-0.4076738655567169,-0.01905142515897751,3434
0.3120170533657074,-0.41993072628974915,-0.03250732645392418,3443
0.12270183861255646,-0.38329336047172546,-0.020250465720891953,3456
0.11297628283500671,-0.2330135852098465,0.015054622665047646,3466
0.06288302689790726,-0.2330135852098465,0.05049293860793114,3472
-0.005462296772748232,-0.10111910104751587,0.07620570063591003,3478
-0.056754596531391144,-0.10111910104751587,0.07980282604694366,3487
-0.06648015230894089,-0.12310151755809784,0.07127631455659866,3495
-0.027444710955023766,-0.15241140127182007,0.04676258936524391,3501
0.03490540757775307,-0.1365574151277542,0.015054622665047646,3509
0.09698907285928726,-0.07420729845762253,-0.015321076847612858,3517
0.13855582475662231,0.005195843521505594,-0.037303488701581955,3527
0.13975486159324646,0.08566480129957199,-0.045830003917217255,3536
0.10191846638917923,0.13948841392993927,-0.04463096335530281,3547
0.04942712560296059,0.15294431149959564,-0.03250732645392418,3556
0.016520116478204727,0.12723155319690704,-0.006794564425945282,3566
0.01771915890276432,0.08566480129957199,0.019984012469649315,3578
0.0555555559694767,0.05169197916984558,0.02970956638455391,3586
0.1068478524684906,0.03330668807029724,0.026112442836165428,3596
0.14468425512313843,0.0321076475083828,0.01878497190773487,3607
0.15560884773731232,0.039435118436813354,0.010125232860445976,3617
0.1409538984298706,0.06741273403167725,-0.010524913668632507,3627
0.09698907285928726,0.10644817352294922,-0.03250732645392418,3638
0.045830003917217255,0.1284305900335312,-0.03610444813966751,3646
0.012922994792461395,0.12363442778587341,-0.016520116478204727,3657
0.021449506282806396,0.09672262519598007,0.010125232860445976,3666
0.05795363709330559,0.06381561607122421,0.027311483398079872,3676
0.10551558434963226,0.04556354880332947,0.03703703731298447,3687
0.13855582475662231,0.04676258936524391,0.041966427117586136,3696
0.14708232879638672,0.061417531222105026,0.03823607787489891,3706
0.13362643122673035,0.09059419482946396,0.02478017657995224,3718
0.10431654751300812,0.12230215966701508,0.008926192298531532,3726
0.07993604987859726,0.15041300654411316,-0.004396482836455107,3737
0.081135094165802,0.1773248016834259,3.996802552137524E-4,3746
0.10804689675569534,0.1711963713169098,0.01878497190773487,3756
0.14228616654872894,0.12483346462249756,0.03583799675107002,3769
0.16053824126720428,0.07234212756156921,0.039435118436813354,3776
0.15081268548965454,0.04676258936524391,0.041966427117586136,3787
0.11417532712221146,0.050359711050987244,0.041966427117586136,3797
0.06767918914556503,0.07593924552202225,0.03463895618915558,3806
0.028776979073882103,0.11497468501329422,0.023581136018037796,3817
0.020250465720891953,0.14561684429645538,0.017452703788876534,3828
0.0470290444791317,0.14681588113307953,0.028510525822639465,3836
0.10804689675569534,0.11990407854318619,0.055422328412532806,3848
0.17039701342582703,0.09432454407215118,0.08473221212625504,3856
0.20330402255058289,0.08206767588853836,0.09938715398311615,3866
0.19597655534744263,0.09792166203260422,0.09205968677997589,3877
0.1520117223262787,0.13828936219215393,0.06887823343276978,3886
0.08846256136894226,0.17852385342121124,0.03583799675107002,3897
0.02624567039310932,0.2030375748872757,0.004130029119551182,3907
-0.010391687043011189,0.19690914452075958,-0.011723954230546951,3916
-0.0030642151832580566,0.1541433483362198,-0.00919264554977417,3928
0.042232878506183624,0.11497468501329422,0.008926192298531532,3936
0.09952038526535034,0.08939515054225922,0.03583799675107002,3946
0.1581401526927948,0.06261657178401947,0.057820409536361694,3957
0.192379429936409,0.050359711050987244,0.0748734325170517,3966
0.1837196946144104,0.05409006029367447,0.07367439568042755,3977
0.13975486159324646,0.061417531222105026,0.06394883990287781,3986
0.08486544340848923,0.07354116439819336,0.04929389804601669,3996
0.045830003917217255,0.07966959476470947,0.04076738655567169,4007
0.03117506019771099,0.08446575701236725,0.030908606946468353,4016
0.0385025329887867,0.09912070631980896,0.019984012469649315,4026
0.04822808504104614,0.11630695313215256,0.013855582103133202,4037
0.04942712560296059,0.11990407854318619,0.013855582103133202,4046
0.04343192279338837,0.10524913668632507,0.019984012469649315,4056
0.03970157355070114,0.0832667201757431,0.02970956638455391,4067
0.0555555559694767,0.06381561607122421,0.041966427117586136,4076
0.08606448024511337,0.05648814141750336,0.06274980306625366,4087
0.12270183861255646,0.061417531222105026,0.07860378175973892,4099
0.14588329195976257,0.06741273403167725,0.08593125641345978,4106
0.1496136486530304,0.06861177831888199,0.08100186288356781,4118
0.13122835755348206,0.06741273403167725,0.0663469210267067,4126
0.09698907285928726,0.07713828980922699,0.039435118436813354,4136
0.0555555559694767,0.09552358090877533,0.008926192298531532,4146
0.018918199464678764,0.11630695313215256,-0.01905142515897751,4156
6.661337683908641E-4,0.14068745076656342,-0.03117506019771099,4166
0.00919264554977417,0.14561684429645538,-0.020250465720891953,4176
0.045830003917217255,0.1284305900335312,0.012656541541218758,4186
0.10071942210197449,0.1089794859290123,0.052891019731760025,4196
0.15081268548965454,0.09299227595329285,0.08220090717077255,4206
0.1751931756734848,0.09432454407215118,0.09205968677997589,4216
0.1642685830593109,0.11497468501329422,0.07980282604694366,4226
0.11777244508266449,0.15774047374725342,0.04809485748410225,4236
0.06155075877904892,0.21036504209041595,0.013855582103133202,4246
0.023847589269280434,0.25313082337379456,-0.007993604987859726,4256
0.010391687043011189,0.27018386125564575,-0.004396482836455107,4266
0.02264854870736599,0.29216626286506653,0.012656541541218758,4276
0.04822808504104614,0.3141486942768097,0.03463895618915558,4286
0.07380761951208115,0.33253398537635803,0.06021849066019058,4296
0.10071942210197449,0.3691713213920593,0.08713029325008392,4306
0.11417532712221146,0.4253930151462555,0.1176392212510109,4316
0.11777244508266449,0.4913402497768402,0.13722355663776398,4326
0.10431654751300812,0.5658140182495117,0.14828138053417206,4337
0.08486544340848923,0.5951238870620728,0.1580069214105606,4347
0.07993604987859726,0.5804689526557922,0.17266187071800232,4357
0.10431654751300812,0.529176652431488,0.1775912642478943,4366
0.14708232879638672,0.46442845463752747,0.1665334403514862,4376
0.19357846677303314,0.4143351912498474,0.14575006067752838,4386
0.22168931365013123,0.3887556493282318,0.12749800086021423,4397
0.21675992012023926,0.3935518264770508,0.1262989640235901,4406
0.192379429936409,0.40940579771995544,0.13362643122673035,4417
0.16293631494045258,0.44977352023124695,0.15307754278182983,4426
0.14228616654872894,0.5010657906532288,0.18731682002544403,4437
0.1324273943901062,0.5487610101699829,0.20810018479824066,4446
0.15440981090068817,0.5572875142097473,0.2116973102092743,4456
0.18864908814430237,0.5121236443519592,0.19584332406520844,4466
0.20450305938720703,0.4424460530281067,0.16293631494045258,4477
0.18252064287662506,0.3826272189617157,0.132294163107872,4486
0.14348521828651428,0.3337330222129822,0.11644018441438675,4506
0.10924593359231949,0.2652544677257538,0.1091127097606659,4521
0.08353317528963089,0.19317878782749176,0.09086064249277115,4531
0.06887823343276978,0.13709032535552979,0.07367439568042755,4543
0.07380761951208115,0.0917932316660881,0.06754596531391144,4549
0.08726352453231812,0.05409006029367447,0.06394883990287781,4555
0.09698907285928726,0.039435118436813354,0.06274980306625366,4560
0.08353317528963089,0.027178257703781128,0.04809485748410225,4566
0.03357314318418503,0.015054622665047646,0.028510525822639465,4576
-0.027444710955023766,-9.325872524641454E-4,0.028510525822639465,4586
-0.06168398633599281,-0.01185718085616827,0.04809485748410225,4596
-0.05795363709330559,0.0027977616991847754,0.055422328412532806,4606
-0.05795363709330559,0.003996802493929863,0.055422328412532806,4618
-0.072608582675457,-0.043698374181985855,0.05901945009827614,4630
-0.0812683179974556,-0.10844657570123672,0.05662136897444725,4639
-0.07513988763093948,-0.1560085266828537,0.04076738655567169,4646
-0.05062616616487503,-0.18411937355995178,0.011457500979304314,4657
-0.010391687043011189,-0.2049027383327484,-0.021449506282806396,4668
0.037303488701581955,-0.22928324341773987,-0.05195843428373337,4676
0.06887823343276978,-0.25992539525032043,-0.07154276221990585,4687
0.06887823343276978,-0.2880362272262573,-0.07154276221990585,4697
0.037303488701581955,-0.28310683369636536,-0.05448974296450615,4706
-0.004263256210833788,-0.27084997296333313,-0.029976019635796547,4719
-0.03117506019771099,-0.28070876002311707,-0.01412203535437584,4726
-0.03117506019771099,-0.3294697701931,-0.00919264554977417,4737
-5.329070263542235E-4,-0.397948294878006,-0.007993604987859726,4746
0.0555555559694767,-0.4785504937171936,-0.00919264554977417,4758
0.12150279432535172,-0.5690114498138428,-0.015321076847612858,4768
0.1837196946144104,-0.6472155451774597,-0.026378896087408066,4777
0.2240874022245407,-0.691180408000946,-0.045830003917217255,4787
0.21675992012023926,-0.6923794150352478,-0.08859579265117645,4799
0.14588329195976257,-0.6422861814498901,-0.14481748640537262,4806
0.03117506019771099,-0.551825225353241,-0.19491073489189148,4818
-0.09339195489883423,-0.4333866238594055,-0.2327471375465393,4827
-0.19118039309978485,-0.32827070355415344,-0.25113242864608765,4837
-0.22541967034339905,-0.22808420658111572,-0.23887556791305542,4848
-0.192379429936409,-0.13522514700889587,-0.19491073489189148,4857
-0.1153743639588356,-0.06807886809110641,-0.1326938420534134,4866
-0.02864375151693821,-0.027711164206266403,-0.07527311146259308,4878
0.03970157355070114,-0.016786571592092514,-0.03610444813966751,4886
0.072608582675457,-0.021715961396694183,-0.017852384597063065,4898
0.06887823343276978,-0.03144151344895363,-0.017852384597063065,4909
0.04942712560296059,-0.04609645530581474,-0.028776979073882103,4918
0.040900614112615585,-0.054622966796159744,-0.039834797382354736,4929
0.0555555559694767,-0.052224885672330856,-0.04956035315990448,4937
0.081135094165802,-0.05102584511041641,-0.059285905212163925,4947
0.09952038526535034,-0.033839594572782516,-0.06301625072956085,4957
0.10431654751300812,0.007727151736617088,-0.05568878352642059,4968
0.08486544340848923,0.05901945009827614,-0.04463096335530281,4977
0.05062616616487503,0.11137756705284119,-0.029976019635796547,4988
0.020250465720891953,0.14441779255867004,-0.012922994792461395,4997
0.00919264554977417,0.14681588113307953,3.996802552137524E-4,5008
0.02624567039310932,0.11377564817667007,0.008926192298531532,5018
0.05915267765522003,0.061417531222105026,0.011457500979304314,5026
0.09219291061162949,0.006394884083420038,0.013855582103133202,5038
0.12509992718696594,-0.030242472887039185,0.02118305303156376,5048
0.14588329195976257,-0.014388489536941051,0.02118305303156376,5057
0.12883026897907257,0.047961629927158356,0.01878497190773487,5068
0.08846256136894226,0.1089794859290123,0.01878497190773487,5076
0.04942712560296059,0.15294431149959564,0.019984012469649315,5087
0.037303488701581955,0.1749267280101776,0.022382093593478203,5098
0.056754596531391144,0.14801491796970367,0.02970956638455391,5107
0.09086064249277115,0.08699706941843033,0.041966427117586136,5120
0.11897148936986923,0.028377298265695572,0.04929389804601669,5128
0.11777244508266449,0.011324274353682995,0.044364508241415024,5137
0.08486544340848923,0.030908606946468353,0.03703703731298447,5148
0.05422328785061836,0.05901945009827614,0.03583799675107002,5156
0.0470290444791317,0.0917932316660881,0.03703703731298447,5168
0.06648015230894089,0.11377564817667007,0.044364508241415024,5178
0.10191846638917923,0.10405009239912033,0.052891019731760025,5186
