-0.0095761223248087,0.025096499131365357,0.1380524226769282,1193
-0.07468596530357874,0.06485035114960036,0.1962056518216606,1203
-0.13768453165229222,0.012061744762653426,0.22828124186089305,1213
-0.166795710232167,-0.10038483887362282,0.1786212452214997,1223
-0.10683117600025549,-0.14211981195594392,0.16487266375877496,1233
0.003913998891843518,-0.0996337578550397,0.09095195819901392,1243
0.0487450166737482,-0.0597493457055116,-0.059199661146907445,1253
0.07957858972554188,-0.016667325318590498,-0.21522668486383623,1263
0.025899313863640194,0.062293736845709935,-0.2772502546776767,1273
-0.13721548400050643,0.08104565293967925,-0.18525440575717766,1283
-0.3458497538455514,-0.0027748893306491773,-0.09510446706600284,1293
-0.5456098191982783,-0.15571737407925723,0.013992399567726466,1303
-0.6675466311098464,-0.20358423121154945,0.19350867262474658,1313
-0.7577273842854736,0.06615364212070829,0.590466277005735,1323
-0.5831964095249562,0.18617265997551313,0.5820117845770163,1333
-0.2125350339461125,0.11291471385496332,0.28846893129165174,1343
-0.07661614455057653,0.12583583370753382,-0.09822451112125563,1353
-0.22517569215158573,0.18873241693624299,-0.3892613019163882,1363
-0.5236333106299286,0.2666515664694489,-0.5462693564687147,1373
-0.8192139868907349,0.24685583558468172,-0.3968738793558,1383
-1.0115570879189124,0.24330435279852103,-0.026199757824930003,1393
-1.0439068969677894,0.16948329514420357,0.35418643178391207,1403
-0.8882544538348421,0.10761942923206447,0.5237800467324707,1413
-0.6921536887682074,0.11245432711482595,0.23199869506359683,1423
-0.5266342013380751,0.15931424312132547,-0.2510245017198116,1433
-0.5553238123555129,0.28988206994155075,-0.7230489102141071,1443
-0.682941935093005,0.39480329484916155,-0.8453503034027303,1453
-0.7644318192872612,0.41826097924846284,-0.6322301058574418,1463
-0.9351443174978165,0.3801589782909398,-0.4600618887699621,1473
-0.9593768251418555,0.31049225178655293,-0.41572966189832883,1483
-0.7320534719057532,0.12930976768136837,-0.5198354284822102,1493
-0.5869461800001412,0.1639449481769535,-0.7259405390507752,1503
-0.42509601500748917,0.1316308692661976,-0.818257322902701,1513
-0.24653825133392782,0.13792698398212844,-0.9107821112211028,1523
-0.2591962729516575,0.18712872590224738,-0.8370097177520339,1533
-0.5326427414941506,0.19861692258937236,-0.4807273763055573,1543
-0.45970518286058226,0.24330145826143834,-0.2725696051003226,1553
-0.3892273142404885,0.2881785838784323,-0.020293006953998827,1563
-0.4179444390797966,0.31064330890401837,0.35159657081975126,1574
-0.5033043240403017,0.19818458080585066,0.6177614584120299,1585
-0.49900020427825953,0.07827415326643283,0.6518672972153503,1593
-0.4563919237745375,0.04919067603303895,0.5183738651400454,1603
-0.4737012110976948,0.08204805568698803,0.2995950819673059,1614
-0.3978057288394834,0.05180596800123305,0.009030001724809722,1623
-0.23321698805431845,-0.01900519861234451,-0.21454854019217784,1633
-0.05761682799456724,-0.06494702403516639,-0.2932267835630693,1643
0.11707300610580429,-0.04983527317722669,-0.22799105284590304,1653
0.3182180773622436,-0.017729068338804277,-0.14871169341809143,1663
0.5800548152998171,-0.016688624051375278,-0.12021691865461648,1673
0.8256149189041095,-0.05712921709262653,-0.12916922686553,1683
0.9438492642318814,-0.12061924051260253,-0.16960874300434448,1693
0.8640915315063775,-0.12767611454772232,-0.06929780244094275,1703
0.7909187255738501,-0.0900759854777533,0.06373948490283787,1713
0.7606632976524652,-0.07256777359363009,0.12026808026281444,1723
0.7971710306309456,-0.07020884332203225,0.2827151104983212,1733
0.8146265954571685,-0.07646454873189912,0.4319169184660314,1743
0.7849596607617408,-0.08329997550314427,0.43589206457663465,1753
0.722209417998372,-0.03794858581668814,0.3445425391655963,1763
0.6800963102319566,0.006640307555819236,0.11163030505389848,1773
0.6658917631831265,0.027913082510270693,-0.22636287715194214,1783
0.5724879161801588,0.052656683106563795,-0.38363769641189727,1793
0.4270938001350013,0.1192849413894852,-0.2906743734216697,1803
0.36928412408588174,0.11988017454763344,0.02291101139724816,1813
0.3770123597277457,0.023433772374591655,0.4623698395361515,1823
0.4106784409693338,-0.07965265428619839,0.8235663311161723,1833
0.4602992586139626,-0.19653546053147553,1.0545489899282732,1843
0.48915943454302757,-0.268021237283776,0.7088714244524468,1853
0.48998702941653516,-0.2873281044720246,0.24573934670643638,1863
0.3212175959762038,-0.24523507907793074,-0.031332562537494724,1873
0.207456865733452,-0.15754452956441556,-0.07661895042752853,1883
0.17189036639313982,-0.11544759631638635,0.022968925440901344,1893
0.18360936648552761,-0.09463331775720474,0.17426193445868599,1903
0.20030971615739424,-0.25686121966662,0.34318957006328255,1913
0.22170305627687503,-0.15627044137066304,0.426983859965425,1923
0.2230231312067903,-0.1576032829284717,0.36273435446559255,1933
0.23181182328047456,-0.14473046063036077,0.1778315832251458,1943
0.25517541407191824,-0.11093287632081394,-0.042560038061756345,1953
0.2771938086085971,-0.08851053214264382,-0.24834546967319504,1963
0.29136019643122546,-0.06173202729953142,-0.3536962340072094,1973
0.23027257259487544,-0.028960278796965166,-0.32293976294731586,1983
0.15197957864423794,-0.03954241787231161,-0.20349636323199682,1993
0.11589636904374134,-0.07496099691783265,-0.0918809395987239,2003
0.10074244581067648,-0.10740040542473905,-0.004600049311655141,2013
0.09023337346908578,-0.12289709093671464,0.046557354896586745,2023
0.07561860356787697,-0.10828854548051003,0.04576434734658896,2033
0.07881131020796883,-0.08792531667507975,0.03465089737711757,2043
0.11386915664261976,-0.057424315116715974,0.06941829755939999,2053
0.10638592795675905,-0.029619286372561504,0.05412012147542278,2063
0.02958402939826843,3.5882936067821447E-4,0.12076490502742843,2073
0.012804480086276104,-6.044184953035714E-4,0.14399747952995412,2083
0.07239871942575482,-0.048644209715774656,0.11122871452196748,2093
0.13140596831134954,-0.06942163850711314,0.11710625498388971,2103
0.17949272306552622,-0.0654426856849395,0.0774004177802432,2113
0.22482924690983952,-0.08243297337978572,-0.0194199099095691,2123
0.26003384425869347,-0.08996800113349179,-0.12672211853569593,2133
0.21875131577524287,-0.05936351148240937,-0.15906362728393297,2143
0.0836729106520584,-0.0031710555663402307,-0.07171106713461306,2153
-0.023878442880596817,0.008323928177774054,0.0973804683787236,2163
-0.10736747973355132,0.017276361847809785,0.2681212874251404,2173
-0.12857408304282858,0.004974739399921546,0.33954041483485753,2183
-0.01939871201380905,-0.022652635653160225,0.28714228176942136,2193
0.121257279492752,-0.04587424941489937,0.1462825946625319,2203
0.272745448548085,-0.042312739029834345,-0.02142030724077948,2213
0.374104442085034,-0.017267642578127518,-0.2408444655119517,2223
0.41122806525632594,0.01294904980794076,-0.4062686271572904,2233
0.3632622945426309,0.02541235331247349,-0.476458111198367,2243
0.207707443130686,0.056968955241183616,-0.3644300157208846,2253
0.0996845653286289,0.048064863962162585,-0.09847970409904683,2263
0.07325981712612406,-0.005597103219069366,0.1419466245307266,2273
0.020049358406602213,-0.0363994899390796,0.3290793158038152,2283
0.022680590314723637,-0.04281551262867156,0.3631621921727586,2293
0.06477281065735785,-0.024346711800252052,0.2406442837367866,2303
0.09221182588949395,-0.022018781211867733,0.05719474244977896,2313
0.1416714680308166,0.0056411513900440635,-0.12996999408073862,2323
0.15625494636782344,0.035501634994899334,-0.2395352485027189,2333
0.1520930187179826,0.05423455767388963,-0.245732491107864,2343
0.13024939119031897,0.02568769233776802,-0.15254559544786161,2353
0.09833011704513761,0.020456313692284622,0.006087398124705601,2363
0.03426800911931638,0.04381935683347837,0.1057252534254669,2373
-0.016725816734824872,0.014921726456701201,0.1789602837398654,2383
-0.0025711994441939834,-0.05761365935178553,0.23483802648718743,2393
0.0051209453594986964,-0.07321252675967216,0.2611396391665064,2403
-0.016865525442988916,-0.02849984991738519,0.2114338525248307,2413
-0.054586369203396434,-0.008018196560117374,0.15417203063639562,2423
-0.034513684881840756,0.006586253925650487,0.04072617330252193,2433
-0.017465179725533853,-0.005107111085602245,-0.0681805968857212,2443
0.034466413852469735,-1.0105147094496836E-4,-0.1407350204834792,2453
0.07025167985921027,0.014055669133026472,-0.17333510723447354,2463
0.029483414919632134,-0.006551437692308593,-0.2163596981752356,2473
-0.023129843866956268,-0.012784898715544113,-0.2220470942153998,2483
-0.0463517660182628,-0.007344697809982703,-0.16137449232437717,2493
-0.06637469389898643,0.0308093520075865,-0.07677440836184957,2503
-0.056019322067605515,0.036616049015785634,0.09078797867959487,2513
-0.012283763585807017,0.02888642127402341,0.16868645867374532,2523
-0.008759431289158681,0.018763190409499808,0.1384023124524596,2533
-0.06487702005080237,0.013929654304959849,0.09378920550104475,2543
-0.08763432461170267,-0.01988094197120671,-0.04737656179590388,2553
-0.059099825411079665,-0.05178403290771749,-0.16076216759507744,2563
-0.024627390413999528,-0.07339577838104461,-0.24510773870981595,2573
0.006013186128128789,-0.04377912326967004,-0.2020320249366936,2583
0.053797990178937216,-0.012058441766479522,-0.08118017925495558,2593
0.059257135338503075,-0.010434981097390716,0.07343233279689265,2603
0.04553744637778845,-0.02305779938071506,0.16365736952674226,2613
-0.016475854873349738,0.008436870694471743,0.2638555082146521,2631
-0.015545945597078503,0.007960687553639323,0.24896331071897215,2638
-0.0599587028196536,-0.006641923840010389,0.18961844604379863,2650
-0.053746757282184365,-0.03080122108666372,0.10249388825078753,2658
-0.03939489160478443,-0.00547431386055397,-0.01085820653401548,2665
-0.006978717806464807,0.004270981102053817,-0.13764983137862608,2673
0.019838783455691733,0.039893128354451246,-0.14689383497206876,2683
0.02344189355572357,0.06784994581256276,-0.12070128131729874,2693
-0.00430180877868197,0.08762912078193974,0.003112855436057771,2703
-0.03048610841005389,0.0827034526442827,0.13884363304338443,2713
-0.026885306797756303,0.011045787427731213,0.1518052021615599,2723
0.027478867286787445,-0.026383514010867026,0.07060255922136172,2733
0.023103916212167508,-0.03245223342136283,-0.08060086094623742,2743
0.016143444002427176,-0.006089890302972911,-0.1629085645017767,2753
-0.002696180211851529,0.031062422833293413,-0.1660333411364583,2763
-0.04596291065578262,0.03875764038715812,-0.05288769595658138,2773
-0.053766533527838,0.04319008351174114,0.07089680287699451,2783
-0.07717938442792127,0.022832956438863405,0.12544148018498547,2793
-0.036981927245803015,0.009281440906977023,0.1108541427992833,2803
0.06137224768087568,-0.02522034370996251,0.0026942856082463607,2813
0.1372223220415264,-0.047404848055845106,-0.14754231471505008,2823
0.1738968759507365,-0.04946761543097544,-0.22894836443884614,2833
0.1566007308585209,-0.03159220147724917,-0.2463264352285588,2843
0.11478480957387671,-0.0571959484953124,-0.18909734925261645,2854
0.05265776026034008,-0.07758840644515841,-0.018026769363061135,2865
-0.1608037172171739,-0.030763615617290352,0.1746154723786848,2873
-0.34154856303439207,0.0030552363429807716,0.2894499579892962,2883
-0.34508809374636257,0.008548436892511058,0.2874087297693162,2893
-0.29462363547205517,0.009014037458802138,0.20713075742964548,2903
-0.2148887295278853,0.022670502902078615,0.10963392724804955,2913
-0.09807771409412847,-0.042793953837446885,-0.013563025339937695,2923
-0.0982572166794331,-0.1669069224886992,-0.012804521670791047,2933
-0.2315446113329921,-0.26236876483137683,0.2267661116649773,2943
-0.35738376244861225,-0.19766498604807303,0.47182874780745365,2953
-0.5205681865243863,-0.07332446255238922,0.48700084583013314,2963
-0.5783402874512046,0.04784405571750461,0.3483824978742174,2973
-0.5394221083398312,0.14997009900613034,0.10704775226165886,2983
-0.443203450989066,0.23789682478604157,-0.21616410751169646,2993
-0.2938244870977952,0.2803167924882808,-0.5062220173728686,3003
-0.20755128583394766,0.22689950551361648,-0.5421629083886135,3013
-0.2261797884602953,0.14814148962890084,-0.37876970830942724,3023
-0.3013670010583126,0.08888762340558465,-0.12536072446728141,3033
-0.46394981553257386,0.018777930673621768,0.10446589555905916,3043
-0.6439061034607467,-0.04081077937329258,0.21572108229970333,3053
-0.8289339597064698,-0.05080907101435339,0.09321359051153166,3063
-0.8620242574878518,-0.027202577642940984,-0.15559656016476175,3073
-0.7450327996882471,0.02813612643188823,-0.3877041413789186,3083
-0.5854693824522819,0.09266551428074044,-0.5643854600145684,3093
-0.44519317106163814,0.14698993821743134,-0.6452989757715493,3103
-0.4591013721024024,0.19451160466751727,-0.646167837607198,3113
-0.45052047494350345,0.1780090694483243,-0.5317917123373697,3123
-0.7974794496739526,0.16526080145528255,-0.5909341153239946,3133
-1.017470871119742,0.29392552605528155,-0.5429142434759395,3143
-0.874884690721063,-0.04067596629603121,-0.21050256269150758,3153
-0.7459101473000753,-0.15739681613323353,-0.055245201087590345,3163
-0.4938042260051827,-0.20151886004639952,0.11592162798297423,3173
-0.2670661728876682,-0.05809534238915459,0.004647681218788335,3183
-0.2710937753634286,0.14439711321327797,-0.24019997441078722,3193
-0.3306165860168704,0.07592427454591233,-0.4345973709724227,3203
-0.33961452608684084,0.009372297652382011,-0.6748509859634524,3213
-0.44727651976276817,0.09384604717482992,-0.7940909658403186,3223
-0.5621661031675964,0.18023082777156585,-0.47038573988716514,3234
-0.573368713921983,0.16925417525675512,-0.03624888130164017,3247
-0.49991847107855225,0.057846401803636205,0.486113781543704,3256
-0.4400146629406345,-0.10875132985402614,0.9728417614378042,3264
-0.31638725806324164,-0.272696326289505,1.2096253073023835,3275
-0.17697434348030083,-0.33215304449240124,1.274627920075737,3284
-0.06797311381094562,-0.2796887711778986,1.1962118615292372,3296
0.06802528112575179,-0.25659414137274106,0.7727530112036725,3304
0.2030790314501012,-0.23572741299833644,0.2037662218827201,3315
0.33536461995924527,-0.14235883104044067,-0.310009501305327,3323
0.44425456825098864,-0.029618037838913924,-0.7206547422304208,3333
0.591498871039448,0.02964032313658982,-0.9640108538029875,3343
0.7475690014488581,-0.004117742523950696,-0.9001161413554701,3354
0.951636237368471,-0.047335579521832205,-0.7830905488977375,3365
1.0405104869634207,-0.012595600173463728,-0.5412918193517928,3374
1.030971269517431,0.04855333188827693,-0.0730042666437587,3383
0.9766014381642447,0.10347476158951707,0.3022404568069703,3395
0.9413346105832949,0.10340373376840306,0.5981242323165024,3403
0.9353172657961732,0.03532580962762433,0.7282843754399977,3420
0.8209192002890533,-0.10923420751098178,0.5517550807519758,3439
0.6562044417012296,-0.1626388053223755,0.3198832608858204,3452
0.5648936132240214,-0.0950347302291692,-0.14647947150958807,3461
0.5334592577040286,-0.09446814256648439,-0.1383284008017185,3469
0.5633088443009964,-0.07316260470358626,-0.2534151754597218,3475
0.590576287973104,0.0026797697426423905,-0.08067061026494216,3483
0.6239223649141469,0.07242497991979424,0.26288570243083065,3490
0.707388127701201,0.07218661624443912,0.5316689909795187,3499
0.7825049363118928,0.003010108874394124,0.646746071991636,3505
0.8138002431421958,-0.0651696926419969,0.6099883578526963,3514
0.7035801268474131,-0.08706861953369938,0.4458671414473727,3523
0.5796279261493246,-0.07374877857877205,0.18786225626205244,3533
0.4190818425790631,-0.033770798246289147,-0.016189434491455046,3543
0.2069617423016592,0.03989296173878265,-0.1003149348283241,3553
0.04625322235289564,0.07263935706233893,0.010094032974910405,3563
0.08714937608932738,0.040280402247346636,0.15501595346691488,3574
0.20608686793991549,-0.029965695108068235,0.2503616328620506,3583
0.2919972629521137,-0.05948427546961943,0.2393533557128169,3593
0.29002461521289724,-0.06942167934295673,0.12125715542202542,3603
0.2938333569600132,-0.059916134713177804,0.004966411017308658,3613
0.30971391134111925,-0.05093613539065123,-0.18614317087591914,3623
0.2784284630162004,-0.06323737579257571,-0.3751980542444251,3633
0.12038815686587295,-0.05313033811280721,-0.3648606420885532,3643
-0.031754625633583944,-0.06908948498987755,-0.21054623422671348,3654
-0.07251486818841774,-0.10211886876135456,0.0023185057315959767,3663
0.012740395771559831,-0.12482215089714965,0.17413817187796,3673
0.06872362416278077,-0.0980889953625439,0.2268775651640471,3683
0.12445079087205191,-0.07661188451195033,0.14727193908789538,3693
0.1525367654107041,-0.04592792638816534,2.566292442445217E-4,3703
0.14506176100574814,-0.0084350602425467,-0.16226330565778468,3713
0.16728878351337517,-0.021196808204768214,-0.21944320430333342,3723
0.18923491318304209,-0.009634014312727146,-0.08734142886047991,3733
0.08998008811213076,0.01735259309727799,0.06392508541427055,3743
-0.05670868883170915,-0.006280723154260537,0.17944752153638,3753
-0.09515065786881449,-0.039947308821237426,0.19599860398638747,3765
-0.07572998688081606,-0.03113002649252805,0.09070347053350147,3773
-0.016752155432976035,0.008380746294484265,-0.16090414019981303,3783
0.08338172254613974,0.035319447498370016,-0.30226454496684063,3793
0.20728645538993085,0.041876022340325836,-0.32622912391630265,3803
0.24971560994189185,0.03862237022007231,-0.1948592510665872,3813
0.1792579843177628,0.05633585449897671,0.0653303724468266,3823
-0.02054373269781906,0.06740428859304748,0.33858092092343384,3833
-0.18476308154160515,0.047625458546016075,0.5069983255740809,3845
-0.1821419018136089,-0.007913101017744228,0.4148097847926717,3853
-0.07856120996274124,-0.049997919190458484,0.18218679024218076,3863
0.06372326514155546,-0.02078583034194037,-0.11604618336238737,3873
0.1688792556991658,0.034219436958433436,-0.3619483738063529,3883
0.244620738416728,0.05784766592041324,-0.46485300828985743,3893
0.21980990244323184,0.09529378791687693,-0.4109051257520697,3903
0.10376374286915713,0.11650521484740439,-0.1851184224559912,3913
-0.05691921872906447,0.11386933642792263,0.15485713112052757,3924
-0.14072053781174493,0.04995863613549156,0.2710642432190422,3933
-0.1443143685235635,-0.02933273845771911,0.31284200200648726,3943
-0.1477111768811098,-0.039057837977470644,0.29373404788631774,3953
-0.11123376762812076,-0.05958795366404357,0.08290593155268411,3963
-0.001165886824138651,-0.05725378302736095,-0.2098723013848769,3973
0.05276226748882523,0.003540099368849692,-0.35708290112741636,3983
0.04891486405853401,0.07610969465403916,-0.3431096848809574,3993
0.014094437287851758,0.08420807205509617,-0.2250124809836933,4003
-0.005580694477949233,0.04366629348981155,-0.05293078353283143,4013
-5.487660331972566E-4,0.012914797831668157,0.040700531838986365,4023
-0.045879232426155325,0.026379839049115672,0.0630329050023164,4033
-0.06603737713958385,0.026819537981534802,0.030271658949505564,4043
-0.07847231324351162,0.03763043401862087,-0.031874217850832665,4053
-0.10629005684012155,0.05824282473035458,0.03319538233833619,4063
-0.12785440274560828,0.05220661936182225,0.1561160959887662,4073
-0.15295898365874216,-0.0035848938025166976,0.24582039193811767,4083
-0.1076966994054625,-0.07048626349527631,0.2398727311803004,4093
-0.05736135186758523,-0.08645905267656029,0.1539221716975554,4103
0.08376709231369422,0.040202860817831754,-0.11347854512333555,4114
0.07916567081589343,0.03799447202301098,-0.10724503978553379,4123
0.15703797222857796,0.07087499136038078,-0.3839293043971228,4133
0.20606336359234212,0.08021360637159503,-0.2645555242869744,4143
0.18718703394663755,0.07769895517072523,-0.23112572164741962,4153
0.08901543077358753,0.07721311688478716,-0.09273841128718985,4163
-0.08693436991911319,0.05879746725582402,0.13067061469935481,4173
-0.25889632345554286,0.012094928132022842,0.35977314941689365,4183
-0.24090471733617608,-0.0528364296177497,0.41374316672141376,4193
-0.14923799191894666,-0.0849056324836559,0.04984825993104103,4203
-0.03519436767797518,-0.045276645403180105,-0.10788671759588553,4213
0.09905446585624911,-0.001206561885684465,-0.2824853742863258,4223
0.2221573006244893,0.009256119000597307,-0.30195621305582065,4233
0.2506099081067451,0.03521212465173673,-0.20410773585237152,4243
-0.05329664416589536,0.02949993269207929,0.018800988928976636,4253
-0.16284580588534564,0.019375406202688072,0.12551686155084063,4263
-0.2380328767124409,-0.1622115332285532,0.2500089214595178,4273
-0.29964581928846934,-0.04651258869354069,0.29584229407467966,4283
-0.34559492336025777,-0.053413604770912615,0.2351966201495621,4293
-0.3757940979012798,-0.0986884266232404,0.15991929334824206,4303
-0.3608616729907359,-0.14809781902661046,0.12563137928431978,4313
-0.3694341887637975,-0.12107537687897452,-0.027758348959601165,4323
-0.40683895106490464,0.0018191448705917601,0.05504942089133458,4333
-0.4714974272045903,0.0886768825283617,0.11724954566028423,4343
-0.39650666813306545,0.11122759775783919,0.23275437317587055,4353
-0.22165541153906232,0.12309090175365278,0.3154640611054269,4363
-0.1357838122956807,0.13997635876372394,0.24335579785050498,4373
-0.1349607336930181,0.11812882152313109,0.04665227090536028,4383
-0.25706141325685383,0.07951992503284622,-0.2044956452899065,4393
-0.34695390736860887,0.060985565386695306,-0.30388390162303835,4403
-0.4357051522450043,0.010383761471804753,-0.33733594761567787,4413
-0.48178889741519004,-0.035555998215577755,-0.28766765138858474,4423
-0.4412254187836103,-0.03644451547460803,-0.14903294245343623,4433
-0.37736370120928775,0.012813251039147211,0.04628556822674312,4443
-0.29242453629869436,0.07733357341751645,0.10235665358322166,4453
-0.2603451008188251,0.15911735441869346,-0.10458595776598223,4463
-0.286738610254185,0.23547948968110344,-0.31626866150085853,4473
-0.36745920155666134,0.2641808016584555,-0.4483073642108426,4483
-0.47586873673857544,0.20433376104924972,-0.4265752280420294,4499
-0.4923091041700287,0.13263912389034793,-0.37388535014612323,4512
-0.4700170606954076,0.1745062777262767,-0.29666000655271674,4526
-0.45557685617515586,0.1186218351767594,-0.16224390839693115,4534
-0.32755998270190345,-0.004137956324696601,-0.1202611928277193,4546
-0.24533366568998372,-0.07480041037183716,-0.19306638063221904,4551
-0.17423954716506207,-0.06692342208418056,-0.34223928231970824,4557
-0.1968487458988314,0.10121944312712028,-0.5825307527448462,4563
-0.4498217729523264,0.15334668147745334,-0.45141127052636776,4573
-0.5188063755068386,0.0343588760612068,-0.14596649497479675,4583
-0.2512703554512241,3.3921345029441774E-4,0.030281231175605328,4593
-0.20066296521966254,0.04380529832590585,0.057930383541384245,4603
-0.29272228928231514,0.13215702928937345,0.12471319587858432,4615
-0.2502384881708841,0.16935478609574361,0.21147320442619844,4626
-0.09475632353589791,0.17049095845181483,0.23582925682504552,4635
0.008738358905743038,0.1554992725223343,0.3212521960869932,4643
0.016768721329863734,0.14699963243363934,0.403898403586453,4653
-0.010617434139114534,0.09547952727387465,0.46501414008158193,4663
-0.05635916939888519,-0.035469942163814716,0.3110333637887184,4673
-0.09582022784156097,-0.1223947310946043,0.07376923194008711,4683
-0.08491234829657368,-0.15919352918116192,-0.17983636855516671,4693
0.004809703964957279,-0.16373051732096666,-0.2872358656296594,4703
0.059377048262671206,-0.1056243794341607,-0.2214341679952252,4714
0.1440530236063653,-0.035568969224911706,-0.00891890132878892,4723
0.2241038967558926,0.009861234904020577,0.18347940130680662,4733
0.3196369676474091,0.0074317725141326285,0.30959280249980203,4743
