0.04822808504104614,0.08086863905191422,0.0015987210208550096,893
0.05062616616487503,0.0917932316660881,0.015054622665047646,903
0.064082071185112,0.09912070631980896,0.02478017657995224,913
0.07753796875476837,0.09552358090877533,0.027311483398079872,923
0.08353317528963089,0.08446575701236725,0.015054622665047646,933
0.07993604987859726,0.06861177831888199,0.012656541541218758,943
0.07500666379928589,0.0491606704890728,0.015054622665047646,953
0.07500666379928589,0.039435118436813354,0.01878497190773487,963
0.07993604987859726,0.047961629927158356,0.02478017657995224,973
0.07620570063591003,0.061417531222105026,0.0321076475083828,983
0.07620570063591003,0.07966959476470947,0.03703703731298447,993
0.07993604987859726,0.1003197431564331,0.039435118436813354,1003
0.08353317528963089,0.11137756705284119,0.0321076475083828,1013
0.07873701304197311,0.10764721781015396,0.019984012469649315,1023
0.07021050155162811,0.09672262519598007,0.01625366322696209,1033
0.06648015230894089,0.08086863905191422,0.02118305303156376,1043
0.06648015230894089,0.0747402086853981,0.028510525822639465,1053
0.07500666379928589,0.08819610625505447,0.041966427117586136,1063
0.09086064249277115,0.12110311537981033,0.06155075877904892,1073
0.11044497787952423,0.1797228902578354,0.08353317528963089,1083
0.13002930581569672,0.2860378324985504,0.12017053365707397,1093
0.13615773618221283,0.41313615441322327,0.1665334403514862,1103
0.12883026897907257,0.5230482220649719,0.21902477741241455,1113
0.13495869934558868,0.568345308303833,0.26179057359695435,1123
0.18252064287662506,0.578070878982544,0.27644550800323486,1133
0.2460698038339615,0.6097788214683533,0.26791900396347046,1143
0.3181454837322235,0.6636024713516235,0.24233946204185486,1153
0.3951505422592163,0.7673860788345337,0.23008260130882263,1163
0.4769517779350281,0.8309352397918701,0.2752464711666107,1173
0.5539568066596985,0.9140687584877014,0.337596595287323,1183
0.564881443977356,0.9946709275245667,0.39008793234825134,1193
0.46469491720199585,1.0582201480865479,0.43285372853279114,1203
0.27045029401779175,1.1156408786773682,0.4744204580783844,1213
0.06648015230894089,1.148547887802124,0.4976019263267517,1223
-0.06048494577407837,1.138822317123413,0.47561949491500854,1233
-0.03970157355070114,1.1241673231124878,0.4084732234477997,1243
0.09459099173545837,1.1009858846664429,0.3118838369846344,1253
0.2803090810775757,1.0178524255752563,0.22155608236789703,1263
0.4634958803653717,0.9140687584877014,0.16160404682159424,1273
0.5991206765174866,0.8382627367973328,0.1409538984298706,1283
0.6442845463752747,0.7649880051612854,0.1494804173707962,1293
0.5917932391166687,0.7087663412094116,0.20810018479824066,1303
0.47335463762283325,0.6953104138374329,0.2740474343299866,1313
0.3401278853416443,0.6440181136131287,0.28750333189964294,1323
0.2203570455312729,0.4167332947254181,0.243538498878479,1333
0.09698907285928726,0.18465228378772736,0.19584332406520844,1343
-0.012789768166840076,0.034505728632211685,0.15680788457393646,1353
-0.06528110802173615,-0.02411404252052307,0.1262989640235901,1363
-0.06168398633599281,-0.09379163384437561,0.08473221212625504,1373
-0.016520116478204727,-0.12922994792461395,0.027311483398079872,1383
0.0385025329887867,-0.11444178223609924,-0.028776979073882103,1393
0.09952038526535034,-0.10964561998844147,-0.08499866724014282,1403
0.14348521828651428,-0.09499067068099976,-0.12536637485027313,1413
0.1409538984298706,-0.08646415919065475,-0.1558752954006195,1423
0.08233413100242615,-0.1219024807214737,-0.16560085117816925,1434
-0.01398880872875452,-0.21955768764019012,-0.14854782819747925,1446
-0.11790567636489868,-0.35398349165916443,-0.12283506244421005,1453
-0.20823341608047485,-0.5017319321632385,-0.10325073450803757,1463
-0.2547295391559601,-0.6532107591629028,-0.09232614189386368,1476
-0.23141486942768097,-0.7412736415863037,-0.08739674836397171,1483
-0.14468425512313843,-0.7705835103988647,-0.09232614189386368,1493
-0.02624567039310932,-0.7583266496658325,-0.11057820171117783,1503
0.05915267765522003,-0.6777244806289673,-0.158273383975029,1513
0.11657340824604034,-0.6215028166770935,-0.20476952195167542,1523
0.14468425512313843,-0.6300293207168579,-0.23887556791305542,1534
0.10924593359231949,-0.6508126854896545,-0.2901678681373596,1543
0.01771915890276432,-0.7033040523529053,-0.34519052505493164,1553
-0.09952038526535034,-0.8096189498901367,-0.38182786107063293,1563
-0.22049027681350708,-0.9281907677650452,-0.39648282527923584,1573
-0.32187584042549133,-0.9844124913215637,-0.40261125564575195,1584
-0.3549160659313202,-0.9892086386680603,-0.39648282527923584,1593
-0.3121502697467804,-0.9183319807052612,-0.37942978739738464,1603
-0.22901678085327148,-0.8072208762168884,-0.35984545946121216,1613
-0.13735678791999817,-0.7204902768135071,-0.3317345976829529,1623
-0.06168398633599281,-0.6727951169013977,-0.29389822483062744,1633
-0.023847589269280434,-0.6373567581176758,-0.25113242864608765,1643
-0.03970157355070114,-0.5799360275268555,-0.22062350809574127,1653
-0.09712230414152145,-0.5274447202682495,-0.21076472103595734,1663
-0.14468425512313843,-0.46509459614753723,-0.21449507772922516,1673
-0.15694111585617065,-0.36863842606544495,-0.22062350809574127,1683
-0.13495869934558868,-0.2415401041507721,-0.2180921882390976,1693
-0.1068478524684906,-0.11817213147878647,-0.2095656841993332,1704
-0.09339195489883423,-0.022915001958608627,-0.1839861422777176,1713
-0.10071942210197449,0.0406341589987278,-0.14361843466758728,1723
-0.12150279432535172,0.07234212756156921,-0.10205169022083282,1733
-0.1472155600786209,0.09912070631980896,-0.06541433185338974,1743
-0.15454302728176117,0.12110311537981033,-0.0385025329887867,1753
-0.12883026897907257,0.12976285815238953,-0.021449506282806396,1763
-0.06648015230894089,0.1284305900335312,-0.020250465720891953,1773
0.016520116478204727,0.13335998356342316,-0.0385025329887867,1783
0.06528110802173615,0.11630695313215256,-0.06541433185338974,1793
0.08353317528963089,0.10405009239912033,-0.08992806077003479,1803
0.08233413100242615,0.10405009239912033,-0.10818012058734894,1813
0.05915267765522003,0.08819610625505447,-0.1155075952410698,1823
0.04463096335530281,0.07354116439819336,-0.10578203946352005,1833
0.04343192279338837,0.08939515054225922,-0.0812683179974556,1843
0.042232878506183624,0.11377564817667007,-0.05448974296450615,1853
0.042232878506183624,0.13828936219215393,-0.025179855525493622,1863
0.045830003917217255,0.1797228902578354,0.008926192298531532,1873
0.05422328785061836,0.21649347245693207,0.044364508241415024,1883
0.07140953838825226,0.24327205121517181,0.07620570063591003,1893
0.09339195489883423,0.24820144474506378,0.08952837437391281,1904
0.10804689675569534,0.24087396264076233,0.0748734325170517,1913
0.12150279432535172,0.222488671541214,0.04556354880332947,1923
0.12883026897907257,0.18225419521331787,0.011457500979304314,1933
0.12883026897907257,0.12110311537981033,-0.017852384597063065,1943
0.12883026897907257,0.06261657178401947,-0.03490540757775307,1953
0.13002930581569672,0.04676258936524391,-0.03117506019771099,1963
0.12883026897907257,0.06861177831888199,-0.007993604987859726,1973
0.12150279432535172,0.11377564817667007,0.027311483398079872,1983
0.11044497787952423,0.17612576484680176,0.06394883990287781,1993
0.10311750322580338,0.23847588896751404,0.09685584902763367,2003
0.10191846638917923,0.277511328458786,0.12017053365707397,2013
0.09579003602266312,0.282440721988678,0.12869703769683838,2023
0.08486544340848923,0.26165732741355896,0.12136957049369812,2033
0.07140953838825226,0.21276311576366425,0.10178523510694504,2043
0.05302424728870392,0.15654143691062927,0.0748734325170517,2053
0.0385025329887867,0.10644817352294922,0.055422328412532806,2063
0.042232878506183624,0.0747402086853981,0.04676258936524391,2073
0.06767918914556503,0.06981081515550613,0.04929389804601669,2083
0.10924593359231949,0.09059419482946396,0.055422328412532806,2093
0.14828138053417206,0.11870503425598145,0.06887823343276978,2103
0.16173727810382843,0.15041300654411316,0.09205968677997589,2113
0.15694111585617065,0.16266986727714539,0.11644018441438675,2123
0.13615773618221283,0.1711963713169098,0.13842259347438812,2133
0.10924593359231949,0.17612576484680176,0.14828138053417206,2143
0.07993604987859726,0.16999733448028564,0.13842259347438812,2153
0.045830003917217255,0.15907274186611176,0.11151079088449478,2163
0.015321076847612858,0.13335998356342316,0.0748734325170517,2173
-5.329070263542235E-4,0.09912070631980896,0.039435118436813354,2183
-0.0030642151832580566,0.06861177831888199,0.010125232860445976,2193
0.005595523398369551,0.043032240122556686,-0.007993604987859726,2203
0.032374098896980286,0.04183319956064224,-0.004396482836455107,2213
0.07993604987859726,0.0491606704890728,0.012656541541218758,2223
0.12763123214244843,0.04556354880332947,0.0321076475083828,2233
0.1666666716337204,0.0406341589987278,0.04809485748410225,2243
0.18012256920337677,0.04183319956064224,0.05662136897444725,2253
0.1690647453069687,0.050359711050987244,0.055422328412532806,2263
0.14468425512313843,0.06501465290784836,0.044364508241415024,2273
0.11164401471614838,0.08939515054225922,0.026112442836165428,2283
0.08353317528963089,0.11257660388946533,0.011457500979304314,2293
0.06528110802173615,0.11630695313215256,0.0027977616991847754,2304
0.05422328785061836,0.10764721781015396,-0.0019984012469649315,2313
0.05795363709330559,0.09059419482946396,0.006528110709041357,2323
0.07620570063591003,0.0747402086853981,0.01878497190773487,2333
0.09339195489883423,0.06021849066019058,0.02478017657995224,2343
0.10431654751300812,0.05169197916984558,0.027311483398079872,2353
0.11657340824604034,0.05409006029367447,0.028510525822639465,2363
0.12509992718696594,0.06501465290784836,0.0321076475083828,2373
0.13735678791999817,0.0747402086853981,0.030908606946468353,2383
0.14348521828651428,0.08086863905191422,0.026112442836165428,2393
0.13495869934558868,0.1003197431564331,0.01625366322696209,2403
0.11164401471614838,0.12110311537981033,0.011457500979304314,2413
0.08233413100242615,0.12723155319690704,0.007727151736617088,2423
0.05422328785061836,0.12110311537981033,-0.0019984012469649315,2433
0.023847589269280434,0.12483346462249756,-0.01412203535437584,2443
0.0018651745049282908,0.14681588113307953,-0.015321076847612858,2453
0.0030642151832580566,0.17852385342121124,-0.004396482836455107,2463
0.03490540757775307,0.21036504209041595,0.008926192298531532,2473
0.09086064249277115,0.23114842176437378,0.017452703788876534,2483
0.1496136486530304,0.25552889704704285,0.026112442836165428,2493
0.19477751851081848,0.2799094021320343,0.03823607787489891,2503
0.21915800869464874,0.28124168515205383,0.052891019731760025,2513
0.22288835048675537,0.2677857577800751,0.06274980306625366,2525
0.20450305938720703,0.282440721988678,0.06394883990287781,2533
0.1581401526927948,0.34958699345588684,0.057820409536361694,2543
0.089661605656147,0.4594990611076355,0.0663469210267067,2553
0.05062616616487503,0.5572875142097473,0.08713029325008392,2563
0.07021050155162811,0.6135091781616211,0.12256861478090286,2573
0.1324273943901062,0.6317612528800964,0.15920597314834595,2583
0.18745003640651703,0.6281641125679016,0.18238742649555206,2594
0.19357846677303314,0.6123101711273193,0.18971489369869232,2603
0.16293631494045258,0.5976552367210388,0.18491873145103455,2613
0.1409538984298706,0.5927258133888245,0.17998933792114258,2623
0.14708232879638672,0.6159072518348694,0.17026378214359283,2633
0.17639221251010895,0.6416200399398804,0.1580069214105606,2643
0.21675992012023926,0.648947536945343,0.16160404682159424,2653
0.24846789240837097,0.6428191065788269,0.17879030108451843,2663
0.2803090810775757,0.607380747795105,0.20197175443172455,2673
0.33280041813850403,0.44977352023124695,0.20690114796161652,2683
0.3719691038131714,0.23234745860099792,0.1837196946144104,2693
0.3523847460746765,0.06261657178401947,0.17386090755462646,2703
0.30841994285583496,-0.014388489536941051,0.2007727175951004,2713
0.2777777910232544,0.013722355477511883,0.23128163814544678,2723
0.24846789240837097,0.08446575701236725,0.23367972671985626,2733
0.20210498571395874,0.15907274186611176,0.21422861516475677,2743
0.1262989640235901,0.2200905978679657,0.1861177682876587,2753
0.02757793851196766,0.24820144474506378,0.15680788457393646,2763
-0.06288302689790726,0.23594458401203156,0.12376765161752701,2775
-0.11057820171117783,0.17372769117355347,0.09325872361660004,2785
-0.11790567636489868,0.03330668807029724,0.05409006029367447,2793
-0.08366639912128448,-0.141353577375412,0.0321076475083828,2803
-0.027444710955023766,-0.28923526406288147,0.03583799675107002,2813
0.03357314318418503,-0.44564348459243774,0.04076738655567169,2823
0.089661605656147,-0.610578179359436,0.03703703731298447,2833
0.1239008828997612,-0.7474020719528198,0.02478017657995224,2844
0.12509992718696594,-0.8561151027679443,-0.010524913668632507,2854
0.09698907285928726,-0.9598987698554993,-0.08260058611631393,2863
0.042232878506183624,-1.0674127340316772,-0.1901145726442337,2873
-0.016520116478204727,-1.1773247718811035,-0.31095123291015625,2883
-0.0555555559694767,-1.2323474884033203,-0.4038102924823761,2895
-0.07633893191814423,-1.2420730590820313,-0.4551025927066803,2903
-0.07753796875476837,-1.2238209247589111,-0.4808153510093689,2913
0.005595523398369551,-1.0759392976760864,-0.5566213726997375,2923
0.1496136486530304,-0.961097776889801,-0.6518784761428833,2933
0.21436184644699097,-0.9830802083015442,-0.6677324771881104,2943
0.2240874022245407,-1.0357047319412231,-0.5956568121910095,2954
0.20330402255058289,-1.068611741065979,-0.4808153510093689,2964
0.23754329979419708,-0.9343191981315613,-0.3830268979072571,2973
0.4012789726257324,-0.6484146118164063,-0.31095123291015625,2983
0.48188117146492004,-0.5139887928962708,-0.25353050231933594,2993
0.49280574917793274,-0.324673593044281,-0.20836664736270905,3003
0.42805755138397217,-0.14988009631633759,-0.14854782819747925,3013
0.29616308212280273,2.6645351317711174E-4,-0.07154276221990585,3023
0.13855582475662231,0.12230215966701508,0.008926192298531532,3033
-0.009059418924152851,0.16266986727714539,0.052891019731760025,3044
-0.13002930581569672,0.1345590204000473,0.04076738655567169,3053
-0.21076472103595734,0.11137756705284119,-0.005595523398369551,3066
-0.264455109834671,0.11137756705284119,-0.04956035315990448,3073
-0.2864375114440918,0.1345590204000473,-0.07647215574979782,3086
-0.27058354020118713,0.1749267280101776,-0.09232614189386368,3093
-0.22541967034339905,0.24327205121517181,-0.10205169022083282,3103
-0.1581401526927948,0.2885691523551941,-0.09845457226037979,3115
-0.007860378362238407,0.28976818919181824,-0.04343192279338837,3124
0.04942712560296059,0.22501999139785767,-0.020250465720891953,3134
0.081135094165802,0.22501999139785767,-0.007993604987859726,3144
0.081135094165802,0.17852385342121124,-0.007993604987859726,3154
0.08846256136894226,0.1430855244398117,0.005329070147126913,3164
0.08846256136894226,0.13096189498901367,0.005329070147126913,3174
0.07620570063591003,0.13828936219215393,0.012656541541218758,3186
0.06887823343276978,0.15654143691062927,0.023581136018037796,3195
0.072608582675457,0.1797228902578354,0.06274980306625366,3204
0.08726352453231812,0.205435648560524,0.06274980306625366,3214
0.10431654751300812,0.24207301437854767,0.09325872361660004,3225
0.11044497787952423,0.2713828980922699,0.12496669590473175,3235
0.10551558434963226,0.2836397588253021,0.13962163031101227,3244
0.06767918914556503,0.23234745860099792,0.09445776790380478,3258
0.06767918914556503,0.23234745860099792,0.09445776790380478,3265
-0.25592857599258423,0.18718358874320984,0.017452703788876534,3274
0.045830003917217255,0.15774047374725342,0.017452703788876534,3284
0.037303488701581955,0.14068745076656342,0.004130029119551182,3294
0.03610444813966751,0.1345590204000473,0.023581136018037796,3306
0.3486544191837311,0.1345590204000473,0.04929389804601669,3314
0.04942712560296059,0.1541433483362198,0.07980282604694366,3323
0.07993604987859726,0.19078071415424347,0.10551558434963226,3337
0.13615773618221283,0.23114842176437378,0.12017053365707397,3345
0.14588329195976257,0.2677857577800751,0.1176392212510109,3354
0.14588329195976257,0.2677857577800751,0.09565680474042892,3363
0.13122835755348206,0.24940048158168793,0.0663469210267067,3374
0.10804689675569534,0.16386890411376953,0.03583799675107002,3385
0.07380761951208115,0.13096189498901367,0.008926192298531532,3394
0.0555555559694767,0.11017852276563644,-0.011723954230546951,3403
0.06155075877904892,0.1089794859290123,-0.021449506282806396,3416
0.08606448024511337,0.12483346462249756,-0.01905142515897751,3423
0.11417532712221146,0.14561684429645538,-0.007993604987859726,3436
0.13615773618221283,0.15774047374725342,0.010125232860445976,3444
0.13615773618221283,0.15654143691062927,0.027311483398079872,3454
0.11897148936986923,0.14921395480632782,0.03823607787489891,3463
0.09339195489883423,0.14921395480632782,0.04676258936524391,3474
0.072608582675457,0.14441779255867004,0.04556354880332947,3483
0.060351718217134476,0.12230215966701508,0.04076738655567169,3494
0.05915267765522003,0.09552358090877533,0.03463895618915558,3503
0.07140953838825226,0.06741273403167725,0.02478017657995224,3513
0.081135094165802,0.0491606704890728,0.017452703788876534,3523
0.07993604987859726,0.0491606704890728,0.013855582103133202,3533
0.07380761951208115,0.06381561607122421,0.013855582103133202,3543
0.06528110802173615,0.08206767588853836,0.01625366322696209,3553
0.060351718217134476,0.1089794859290123,0.023581136018037796,3563
0.07620570063591003,0.1284305900335312,0.039435118436813354,3574
0.10431654751300812,0.13096189498901367,0.05409006029367447,3583
0.13362643122673035,0.12723155319690704,0.06155075877904892,3593
0.15081268548965454,0.11630695313215256,0.06155075877904892,3603
0.1581401526927948,0.1003197431564331,0.057820409536361694,3613
0.14588329195976257,0.09299227595329285,0.04076738655567169,3623
0.11657340824604034,0.11377564817667007,0.02118305303156376,3633
0.081135094165802,0.16147083044052124,0.007727151736617088,3643
0.05302424728870392,0.20663468539714813,0.005329070147126913,3653
0.056754596531391144,0.22981615364551544,0.010125232860445976,3664
0.09219291061162949,0.23594458401203156,0.012656541541218758,3673
0.13735678791999817,0.22741806507110596,0.015054622665047646,3683
0.17772448062896729,0.22382093966007233,0.01878497190773487,3693
0.2009059488773346,0.2519317865371704,0.022382093593478203,3703
0.22768451273441315,0.3190780580043793,0.026112442836165428,3713
0.3755662143230438,0.40940579771995544,0.022382093593478203,3723
0.5820676684379578,0.34958699345588684,3.996802552137524E-4,3733
0.7139621376991272,0.2286171019077301,-0.007993604987859726,3743
0.7212896347045898,0.1430855244398117,0.030908606946468353,3753
0.6430855393409729,0.052891019731760025,0.09086064249277115,3763
0.5234479308128357,0.008926192298531532,0.1348254680633545,3774
0.3840927183628082,0.0406341589987278,0.1433519870042801,3783
0.24846789240837097,0.1284305900335312,0.12989608943462372,3796
0.13122835755348206,0.24207301437854767,0.11151079088449478,3808
0.040900614112615585,0.3313349187374115,0.09565680474042892,3828
-0.01771915890276432,0.3593125641345978,0.0663469210267067,3835
-0.02624567039310932,0.3190780580043793,0.041966427117586136,3841
0.010391687043011189,0.23594458401203156,0.03703703731298447,3846
0.064082071185112,0.14068745076656342,0.04556354880332947,3855
0.11417532712221146,0.05528910085558891,0.052891019731760025,3863
0.1409538984298706,-0.0045297094620764256,0.057820409536361694,3873
0.12509992718696594,-0.017985612154006958,0.06274980306625366,3883
0.06648015230894089,0.023581136018037796,0.06274980306625366,3893
-0.025046629831194878,0.0917932316660881,0.06021849066019058,3905
-0.12150279432535172,0.16999733448028564,0.06754596531391144,3913
-0.2009059488773346,0.2030375748872757,0.057820409536361694,3923
-0.269384503364563,0.16506794095039368,0.03583799675107002,3935
-0.36224353313446045,0.10524913668632507,0.015054622665047646,3943
-0.47575274109840393,0.050359711050987244,-0.0019984012469649315,3956
-0.555155873298645,-0.02904343232512474,-0.015321076847612858,3965
-0.555155873298645,-0.09379163384437561,-0.026378896087408066,3973
-0.4697575271129608,-0.12922994792461395,-0.042232878506183624,3987
-0.33413270115852356,-0.13775646686553955,-0.05568878352642059,3993
-0.1838529109954834,-0.10844657570123672,-0.03610444813966751,4003
-0.056754596531391144,-0.049693576991558075,0.012656541541218758,4013
0.032374098896980286,-0.022915001958608627,0.06274980306625366,4023
0.07753796875476837,-0.06314948201179504,0.07980282604694366,4033
0.089661605656147,-0.14868105947971344,0.07367439568042755,4043
0.07873701304197311,-0.2391420155763626,0.05901945009827614,4055
0.04463096335530281,-0.31121769547462463,0.03703703731298447,4063
0.0030642151832580566,-0.3466559946537018,0.0015987210208550096,4073
-0.040900614112615585,-0.3417266309261322,-0.039834797382354736,4083
-0.08246736228466034,-0.3038902282714844,-0.07887023687362671,4093
-0.12270183861255646,-0.22195576131343842,-0.10325073450803757,4103
-0.16306954622268677,-0.09499067068099976,-0.11430855095386505,4113
-0.19357846677303314,0.01985078677535057,-0.11430855095386505,4123
-0.20583532750606537,0.11137756705284119,-0.10325073450803757,4133
-0.18132160604000092,0.16506794095039368,-0.07887023687362671,4143
-0.12270183861255646,0.1749267280101776,-0.05195843428373337,4153
-0.04209965467453003,0.16147083044052124,-0.037303488701581955,4164
0.0385025329887867,0.12976285815238953,-0.03117506019771099,4173
0.08726352453231812,0.07833732664585114,-0.029976019635796547,4183
0.10191846638917923,0.028377298265695572,-0.02264854870736599,4193
0.10924593359231949,0.011324274353682995,-0.005595523398369551,4203
0.12509992718696594,0.018651744350790977,0.008926192298531532,4214
0.1642685830593109,0.0321076475083828,0.019984012469649315,4223
0.21675992012023926,0.06741273403167725,0.03583799675107002,4233
0.26192378997802734,0.10644817352294922,0.05049293860793114,4243
0.2864375114440918,0.14188648760318756,0.06155075877904892,4253
0.2803090810775757,0.16999733448028564,0.06754596531391144,4263
0.24846789240837097,0.18345323204994202,0.06274980306625366,4274
0.19104716181755066,0.1687982976436615,0.04316546767950058,4283
0.12509992718696594,0.15294431149959564,0.022382093593478203,4293
0.06648015230894089,0.14561684429645538,0.006528110709041357,4303
0.021449506282806396,0.14068745076656342,-0.005595523398369551,4313
-5.329070263542235E-4,0.13828936219215393,-0.01412203535437584,4325
6.661337683908641E-4,0.13828936219215393,-0.017852384597063065,4333
0.0018651745049282908,0.14681588113307953,-0.015321076847612858,4343
0.00919264554977417,0.1517452746629715,-0.003197442041710019,4353
0.020250465720891953,0.13948841392993927,0.011457500979304314,4363
0.03490540757775307,0.10524913668632507,0.028510525822639465,4373
0.04463096335530281,0.07234212756156921,0.04676258936524391,4383
0.05795363709330559,0.05409006029367447,0.06394883990287781,4393
0.08233413100242615,0.047961629927158356,0.07367439568042755,4404
0.1153743639588356,0.05528910085558891,0.0748734325170517,4415
0.15081268548965454,0.05169197916984558,0.0663469210267067,4423
0.1727951020002365,0.04183319956064224,0.04809485748410225,4434
0.17772448062896729,0.044364508241415024,0.02970956638455391,4443
0.15933918952941895,0.061417531222105026,0.01625366322696209,4453
0.12270183861255646,0.07833732664585114,0.013855582103133202,4464
0.08353317528963089,0.1089794859290123,0.013855582103133202,4473
0.0470290444791317,0.13335998356342316,0.015054622665047646,4484
0.02264854870736599,0.11990407854318619,0.015054622665047646,4493
0.02757793851196766,0.1003197431564331,0.013855582103133202,4503
0.05795363709330559,0.09552358090877533,0.006528110709041357,4513
0.098188117146492,0.0917932316660881,-0.006794564425945282,4523
0.1409538984298706,0.08939515054225922,-0.015321076847612858,4535
0.1751931756734848,0.09299227595329285,-0.017852384597063065,4546
0.19104716181755066,0.09432454407215118,-0.015321076847612858,4556
0.18505196273326874,0.0832667201757431,-0.004396482836455107,4565
0.16786570847034454,0.08086863905191422,0.008926192298531532,4576
0.13495869934558868,0.0917932316660881,0.02478017657995224,4584
0.098188117146492,0.10165201127529144,0.03703703731298447,4594
0.06767918914556503,0.1089794859290123,0.04809485748410225,4604
0.05422328785061836,0.09792166203260422,0.04809485748410225,4613
0.06288302689790726,0.0747402086853981,0.03583799675107002,4623
0.081135094165802,0.05409006029367447,0.017452703788876534,4633
0.09086064249277115,0.025979217141866684,0.007727151736617088,4643
0.09086064249277115,-0.0045297094620764256,0.008926192298531532,4653
0.081135094165802,-0.022915001958608627,0.022382093593478203,4663
0.06648015230894089,-0.025313083082437515,0.033439915627241135,4674
0.04822808504104614,-0.0045297094620764256,0.039435118436813354,4683
0.03490540757775307,0.02478017657995224,0.03583799675107002,4693
0.032374098896980286,0.0662136971950531,0.0321076475083828,4703
0.03970157355070114,0.10524913668632507,0.023581136018037796,4714
0.05062616616487503,0.12483346462249756,0.01625366322696209,4727
0.04942712560296059,0.10764721781015396,0.011457500979304314,4737
0.042232878506183624,0.052891019731760025,0.012656541541218758,4744
0.0385025329887867,-9.325872524641454E-4,0.02118305303156376,4753
0.05062616616487503,-0.02411404252052307,0.01878497190773487,4763
0.08233413100242615,0.006394884083420038,0.013855582103133202,4773
0.13855582475662231,0.0747402086853981,0.011457500979304314,4783
0.2155608832836151,0.13828936219215393,0.01625366322696209,4793
0.27911004424095154,0.18958166241645813,0.022382093593478203,4803
0.3145483732223511,0.23847588896751404,0.027311483398079872,4813
0.3547828495502472,0.3996802568435669,0.026112442836165428,4823
0.3205435574054718,0.3911537528038025,0.010125232860445976,4833
0.18745003640651703,0.2519317865371704,-0.005595523398369551,4843
0.060351718217134476,0.222488671541214,0.005329070147126913,4853
-0.035971224308013916,0.222488671541214,0.013855582103133202,4863
-0.08366639912128448,0.222488671541214,0.011457500979304314,4873
-0.07993604987859726,0.2543298602104187,0.0027977616991847754,4883
-0.03477218374609947,0.2739141881465912,0.0027977616991847754,4893
0.028776979073882103,0.26165732741355896,0.023581136018037796,4903
0.08726352453231812,0.24327205121517181,0.0663469210267067,4913
0.1239008828997612,0.20050625503063202,0.10791366547346115,4923
0.13615773618221283,0.13216093182563782,0.13962163031101227,4936
0.13495869934558868,0.06861177831888199,0.1518784910440445,4945
0.12883026897907257,0.010125232860445976,0.14215295016765594,4953
0.11657340824604034,-0.0363709032535553,0.11897148936986923,4963
0.10311750322580338,-0.054622966796159744,0.08353317528963089,4976
0.08846256136894226,-0.027711164206266403,0.04556354880332947,4984
0.08846256136894226,0.07354116439819336,0.010125232860445976,4994
0.09698907285928726,0.19690914452075958,0.008926192298531532,5004
0.07500666379928589,0.24700239300727844,0.03463895618915558,5013
0.025046629831194878,0.25059953331947327,0.07860378175973892,5023
-0.01771915890276432,0.22741806507110596,0.12989608943462372,5034
-0.02624567039310932,0.1773248016834259,0.17386090755462646,5047
-5.329070263542235E-4,0.11630695313215256,0.19104716181755066,5056
0.042232878506183624,0.043032240122556686,0.18118838965892792,5066
0.08233413100242615,-0.027711164206266403,0.1518784910440445,5074
0.11777244508266449,-0.07420729845762253,0.11031175404787064,5084
0.1262989640235901,-0.06568078696727753,0.05169197916984558,5094
