0.767377750489285,-0.22303351826709572,-0.15686635925010606,1268
0.5416729889236427,-0.09238554092456641,-0.027309199119999406,1280
0.49558092122001957,-0.08452426540556268,-0.02498540324959464,1289
0.39779178106593777,-0.05082396696867164,0.12724600938341446,1298
0.3514721022409486,-0.036470297150621,0.2374144876628268,1308
0.34216303477227894,-0.005927902742187019,0.27797850517293554,1318
0.35393595915727605,0.03031211060852379,0.16129207546963187,1327
0.4235498915369605,0.03421151122567001,0.015855085149652837,1338
0.4490440953909868,-0.008061305608020986,-0.17808122596736808,1348
0.38727141710898116,0.025636807420988283,-0.29279158992904364,1358
0.24074978680515322,0.06759425063808489,-0.14025340392279162,1368
0.12465633400269074,0.05656085012201606,0.0998594718427448,1378
0.06398670952543206,0.01153844204581933,0.2524876677214323,1388
0.07258249167535169,-0.027072831678189413,0.24028616586154428,1398
0.12830898237458685,-0.03959404440324188,0.07380191969704164,1407
0.1703978596222398,-0.04008614723898907,-0.12523876493204789,1418
0.20088952648489464,-0.02399495135635621,-0.4766927183805212,1428
0.14343775844712936,0.00920592533465503,-0.3999715441644227,1437
0.028014754378822768,0.006632320237796252,-0.1444757721224441,1448
-0.03865491159155052,-0.016910705182276775,0.14042570814758548,1458
-0.17650657120913343,-0.05241257539857114,0.2628661705226403,1468
-0.1054784918969896,-0.07591487148309572,0.2826715336516905,1479
-0.10180535282018624,-0.06995516028960602,0.17478095476056943,1487
-0.012725001399571723,-0.05341985307760355,0.0495728835175111,1498
0.0675594392623073,-0.044643039371500715,-0.12394162234044259,1508
0.11487454735535858,-0.031027151927305985,-0.2157524812292433,1517
0.12534174638341283,-0.0027924940374515206,-0.2303915089153854,1528
0.06213705355324396,0.014954913842816886,-0.18951761674422052,1538
-0.05801979841530104,8.812907008199922E-4,-0.0743141059699628,1548
-0.12556899797041077,-1.0963165955546472E-4,0.16126389757695314,1558
-0.12241595911032553,-0.015799222365010746,0.28742571335842904,1567
-0.05672569350987429,-0.08663584402756208,0.3430600486005435,1578
0.008568034167665176,-0.09297218885554459,0.31416325836100434,1588
0.03194296086564327,-0.04617734953647257,0.1535451482687762,1598
0.03506927622712129,-0.03898290539245086,0.04671730471421398,1608
0.04906113978188868,-0.012926846875562559,-0.1407816406776874,1618
0.023173443153419043,0.0046910309043786125,-0.25870741082079896,1627
0.04640244434321446,0.011737197691171097,-0.30585127765169595,1638
0.06605169268022197,0.018258147298852556,-0.20522653358844245,1648
0.08887271483867205,0.006715633394521303,-0.016864014371378744,1657
0.09797947074239899,0.0182457629860584,0.13153865191309677,1668
0.1018006000914379,0.01596319977131211,0.1884025082837013,1677
0.08776711038370087,8.917508480907888E-4,0.09943374753517453,1688
0.08034551905353698,-0.009360177042778473,-0.014413989831020046,1698
0.05496390419599128,-0.012373717007036156,-0.14208702856525335,1707
0.024977619212903868,0.013548798271524332,-0.11494653660490783,1718
-0.008359303456334045,0.023671230978765667,-0.02774565543010432,1728
-0.023499898839251354,0.019155546877518415,0.04193614413648028,1737
-0.04031739587665961,-0.0054168445874238635,0.06389309813487998,1748
-0.014199297479483453,-0.04488262066366744,0.08796646368046623,1757
0.04895466368525331,-0.06571950531891368,-0.015793262153589893,1768
0.07228888374793357,-0.06279770787382954,-0.0777029815904644,1778
0.0716835612635231,-0.04804108016713582,-0.14441079340620355,1787
-0.01606310697934748,-9.656817404073426E-4,-0.139523922928122,1798
-0.16148814839101439,0.03992538926659961,0.021779293787949072,1808
-0.2315062532556921,0.03426396493308248,0.1547590673839263,1817
-0.1851507741459185,-0.0424451380809332,0.2522042943128078,1828
-0.07996633747011878,-0.0737420245697169,0.27030034086014787,1837
0.009314782851578718,-0.06010354199323209,0.13024821632692785,1848
0.030932477024284602,-0.014951965066980488,-0.007197914117149651,1858
0.05751248290619358,0.015831301224390693,-0.14040727921052998,1867
0.04877144699673715,0.029563640589021833,-0.2223516663892422,1878
-2.1230328489972583E-4,0.020030274266094272,-0.16845573905623823,1888
-0.034571342370784644,0.029757049310642936,-0.06731380934491682,1897
-0.017255610336184307,0.0202157166544481,0.0824031404622847,1908
0.04343889536385921,-0.013738903849286555,0.12118209435640814,1918
0.06360792444949516,-0.034145577309245834,0.12099262849143422,1928
0.070280012109097,-0.024303144659649556,0.07621521137511955,1938
0.04581358950627591,-0.005859766823031132,-0.048142418445465296,1948
0.011913779463915114,0.027093884107757038,-0.22606791594520814,1958
-0.026117333762008033,0.05216165997647848,-0.2836826399729393,1968
-0.07544048181436577,0.06618158801627194,-0.2136088030309189,1977
-0.1222564250914867,0.0476053141482109,0.028268098020307164,1988
-0.13698452251228335,-0.024553518940249708,0.2821132024476114,1998
-0.13581794389808907,-0.06191857233333398,0.4308610753333113,2008
-0.06868533008926586,-0.03062968258664056,0.34228372019567743,2018
-0.040652716878364595,0.03384542005678104,0.06819633826752458,2028
0.05337231786248789,0.04732119407931279,-0.18223166914811095,2038
0.0971489963618333,0.025430276064049018,-0.3492627667021875,2048
0.10253775529438146,0.04508376965201588,-0.31488927466532246,2058
0.09267002920368997,0.0838684034270567,-0.18330463564507404,2068
0.07604344493532295,0.006395190414962393,-0.004938758334061433,2078
-0.016721354554022433,0.06927763319600588,0.33901760290703287,2087
-0.10031975041360072,0.13529559368025224,0.2542583873154616,2098
6.335949946568442E-4,0.12601575879278792,-0.02956382279676717,2108
0.1403167294940037,0.029822911117722173,-0.16447128999913474,2117
0.1689157590137345,0.0044930753675873625,-0.43922565351627796,2127
0.09961367825266229,0.06008841570694323,-0.616065691765252,2137
0.016412378022809856,0.03269519980956925,-0.5712526736416628,2147
-0.07787349574361818,0.006237599734788546,-0.11575906976847605,2166
-0.072574160085242,0.005813127526605344,-0.1078815992588158,2169
-0.06765307158282133,0.0054189525888492796,-0.10056639372131215,2173
-0.029514600100982225,-0.03037986912896362,0.18689292111597666,2178
0.018170773478244293,-0.06656407776251783,0.38410312852219874,2188
-0.01662802655139793,-0.04809008323102337,0.42350960827170425,2197
-0.07147162400059244,-0.014074657995146955,0.3437118077737935,2208
-0.04148300647970504,0.025115897372946616,0.17043286676834235,2217
0.005146690019391262,-0.07638801473347478,0.12727597782856925,2227
1.3685356286588513E-4,-0.03674753626240901,0.06276547118478426,2238
0.008525088562999217,0.024494687215221855,-0.05993354866534517,2247
-0.005108753026812088,0.01912406931125865,-0.08578562237518561,2258
-0.06262592904378295,-0.0017506454925273474,-0.06232433442637131,2268
-0.07804661980669896,-0.05389766538859542,0.05756133621704507,2278
-0.018710682810790608,-0.08110665995812272,0.1395943385706353,2288
0.03574069554350265,-0.10277764671676026,0.2777857937973902,2297
0.06416771875180999,-0.09874080550148712,0.33398401299805514,2309
0.06737488154382708,-0.09218318201526765,0.26885782676007963,2318
0.059170876141965714,-0.08980288525543045,0.12404493486901913,2327
0.03564147820772498,-0.10065932383101162,-0.04944603583301088,2338
-0.014341388845396277,-0.09866193468375495,-0.13768088922837585,2349
-0.03580634344192361,-0.08373364044329112,-0.09869390305736658,2358
-0.029705596882426258,-0.08660882606666331,-0.053882993080899055,2368
0.030163828681414942,-0.11732191154847471,-0.05313047366670709,2377
0.07114412491160492,-0.12546927488222304,-0.14864266332923215,2388
0.05431614381858492,-0.10973554224271975,-0.21078691954328477,2398
0.04607270566098848,-0.08757068763272091,-0.2370959999580151,2408
0.03743990154890045,-0.04257672309573102,-0.17573816828360833,2418
0.007885968869662363,-0.023897979946406078,-0.0044267404385891496,2428
0.005500049395730566,-0.04382307090537574,0.12107750113868221,2438
0.022894964738398457,-0.09889025706348353,0.24490767457699825,2448
0.01952772638916707,-0.08213922417787223,0.23355535958674345,2457
-0.009787569154970518,-0.034711013718511374,0.1407115219349322,2468
-0.056817510699058396,0.02083332050852693,0.04179165540893415,2478
-0.048436676505473675,0.016669766519207263,-0.060019023456328924,2488
-0.01256046466651159,0.008104394248819258,-0.04488761540027575,2499
-0.008002988279299836,-0.008316267426554225,0.06367668192958931,2508
0.03365440554283629,-0.04610688654720074,0.11936789929863245,2518
0.09785179218112536,-0.08892489015357774,0.06859848092958387,2528
0.07653621287189741,-0.05322815292521921,-0.05180328292582992,2538
-0.0032390593946072244,-0.003953806227090517,-0.11483587109792204,2548
0.02128442409064911,0.019680887982088224,-0.11580237457465792,2560
0.0610565673497544,-0.03303177760678522,-0.17002873732010215,2568
0.044946710509618897,-0.0486647255064756,0.010261057421011799,2578
0.042976371954079245,-0.025876245053605196,0.17983201583845876,2588
0.010267347919710602,-0.029817107928912456,0.3786811175458116,2598
-0.030620128852864185,-0.058763074406795957,0.36546712335857734,2608
-0.06700211524523818,-0.08116865076801227,0.20063841527470494,2618
-0.09262418035924366,-0.06190582340129458,-0.03869663120566713,2628
-0.08666196887163796,-0.028916512467699107,-0.24298060685687517,2638
-0.09793081254229184,0.006627937162097197,-0.26197383570513466,2648
-0.05701512883856298,-0.0031553502554599877,-0.16279322983527678,2658
0.034610185544751704,-0.03383391463167196,-0.014778900371871018,2668
0.07543884567181684,-0.019497357272988403,0.05635759009843255,2677
0.09867915838372808,-0.018247381118297268,0.03028298694876952,2688
0.09235830425870578,-0.015206685702047418,-0.06993150873175047,2698
0.087383572814505,-0.01610547087569003,-0.16467222213005073,2708
0.03405682787992097,0.03172691331281685,-0.1101470921130403,2718
-0.043943656670738816,0.0315719603574689,-0.002945674600056236,2728
-0.043010032136434326,0.001471501807253528,0.08804882764130362,2738
-0.03745737372974386,-4.947556422294497E-4,0.12268805524593773,2748
-0.021025752003422313,0.015453135896574155,0.1307824610204502,2758
0.006529931952992368,0.03881216137536536,0.06159200399230613,2768
0.013604901563235176,0.03915025724846388,-0.09214281982056072,2778
-3.699671550649736E-4,0.031041832129458546,-0.18741269889540213,2788
-0.015329192338581099,0.03843244679094515,-0.2504109403557955,2799
-0.004054199877379025,0.03599119806560758,-0.21202993724989483,2808
-0.012225680398270572,0.044945290285435036,-0.081506376729795,2818
0.007281253344584647,0.06269944882683798,0.09974022815805483,2828
0.021805882409946693,0.013767939812273422,0.17115983455418338,2838
0.009184769308866962,-0.032063757676422444,0.18841798375302332,2848
-0.03167509463792812,0.027104885119492605,0.1118599039462449,2858
-0.048407341992919545,0.04037911042827114,-0.07507267578991517,2868
0.0192908411159158,-0.018380561764596015,-0.2070969023336442,2879
0.039620030316323496,-0.047198806549228145,-0.271775571725259,2888
0.036182813579233454,0.009182590602361484,-0.17967315131374662,2898
0.04795491657522306,0.07606275219134773,0.004990405127834663,2908
0.011201527103487353,0.08626106907086895,0.19582045720695263,2918
0.029236253979649227,0.06489859546646426,0.3240380854843927,2928
0.07893476805482233,0.03363924269353591,0.25960249893337206,2938
0.14237590515502832,0.025900301162990136,0.14768683437346475,2949
0.11936738902156285,0.0064665196367847955,-0.0021673722916784044,2959
0.023773412071022654,-0.04548390953579062,-0.11355414773553818,2969
-0.13517326117579784,-0.09979973827565125,-0.15703641905083465,2978
-0.23447688912894665,-0.09634989829543983,-0.1481203855541402,2988
-0.2338372913962683,-0.06968886143864217,-0.09759342527994264,2998
-0.17700600370433522,-0.04657571012736894,-0.014616653730882945,3008
-0.07218458580728021,-0.022099609373128715,0.08659946085104764,3018
0.033574430993969284,0.03177922328371441,0.11024134089138471,3028
0.10928366560657359,0.08228935657140957,0.18678021383439258,3038
0.1662018022926629,0.09402035160980682,0.14041784580500405,3048
0.10050646261357592,0.07596017644124498,0.062269351596885514,3058
0.016413719339828818,0.06559326545933608,-0.10288126372741324,3068
-0.07087022120208963,0.027746951582359403,-0.3111742760683196,3078
-0.10583364791177743,-2.3727012795893287E-4,-0.3583487658520159,3088
-0.08986270665539255,-0.028353415406312976,-0.14754491654238144,3098
-0.03831820012982935,-0.004082284379083534,0.11107874010281193,3108
0.018456960072687656,-0.009454882770790984,0.33110647939446913,3118
0.004179757079440877,0.031458734693699864,0.442743231477122,3128
0.017987553616001198,0.06420344310479309,0.3533251452404045,3138
0.058136625307811995,0.0620905801814986,0.17850123953031805,3148
0.08922965567616772,0.04135301898756394,0.003283670993660337,3158
0.031167645748040457,0.05285611433378068,-0.07945967964398015,3168
-0.027982193857333054,0.07865548215522833,-0.11486419962555239,3178
-0.029061815069781727,0.06721407011268976,-0.05052564237970891,3188
0.0355879175241537,0.027404271319316775,-0.029572580053955022,3198
0.04182723433448316,-0.07748178696717622,0.16925620335416092,3208
-0.08646768772309038,0.12150164698608057,0.39705831758366905,3218
-0.051099036585249114,0.1740289462954805,0.07792129253879843,3228
0.06370368715146074,0.17546781565130387,-0.2580745015452095,3238
0.09354388688767942,0.171194733175408,-0.5592486701599668,3248
0.08589130001023751,0.18689498871633248,-0.785550690527888,3258
0.03179971322432144,0.2025710594521255,-0.8130722264850441,3268
-0.0020645670264013427,0.18163096355756259,-0.6399991084532299,3278
0.04779526566987096,0.1085023314417568,-0.3453125726357076,3288
0.10396823330496467,0.06709641052709947,-0.02750639096583285,3298
0.18952915408259186,0.04888784385991718,0.19377601091881935,3308
0.18912401265819512,0.05807834554591107,0.27381621927256106,3318
0.10522573347435984,0.06201297500918823,0.23163076588941678,3328
-0.004480659961854594,0.011274241651994199,0.11884361269008181,3338
-0.1337217231633367,0.0021343746668884833,0.14720182726535036,3348
-0.17055744453724522,0.018897402141437203,0.14191229455005683,3358
-0.12160128998761578,-9.623553161186571E-5,0.07312755606861288,3368
-0.0559435018423445,-0.019801567487007343,-0.12096311681869665,3378
5.303249509203828E-5,-0.029849987956797053,-0.3416267735445615,3389
0.05918458607404792,-0.06744176931685586,-0.5328023295441788,3400
0.0668197759333764,-0.07832541839736651,-0.5733490612885195,3410
0.06272367744657809,-0.06413703193814291,-0.5137961637217732,3421
0.018514968871863907,-0.038616067059076276,-0.17722652021181595,3431
-0.035189141833294524,-0.05596460255278801,0.3095754093452374,3441
-0.04054612014940484,-0.13703213947062665,0.7412558815855679,3450
-0.06622837603793538,-0.19154446883852172,0.8977287909736695,3462
-0.10912196913752968,-0.23240916614183083,0.7752427259684964,3470
-0.1644245149923715,-0.20600638570597374,0.5870487786408152,3478
-0.14124114962612733,-0.1971856291438241,0.3568471346005797,3488
-0.09787738527628545,-0.19359825673060538,0.17168479525489744,3499
-0.1379171885164388,-0.1639468979866192,0.0982981687668314,3508
-0.12011787531093207,-0.12859708108018242,0.04065792610425767,3518
-0.04142927035369624,-0.16677410905458512,-0.047273790394720905,3528
0.012744100553217591,-0.1594328290577629,-0.136424455649923,3538
0.009150783098251403,-0.12155157290749719,-0.19385586981801062,3548
-0.002675816820623761,-0.06719702442799247,-0.1867537076237884,3558
0.020026870264713045,-0.05371729166757455,-0.10589368219219963,3568
0.010356324876818701,-0.04105885896809913,0.011370163180641768,3578
0.001273887774097343,-0.058286785547582376,0.09051256900455584,3588
-0.04482661529402612,-0.07165214915725904,0.3273397745033151,3598
-0.05525411274033268,-0.09266102319178038,0.45962221607392273,3608
-0.01808537850175529,-0.11803331979465481,0.38006112867402564,3618
0.007434369886454725,-0.12683958174769838,0.12592704341506256,3628
0.03328515251565446,-0.1135103120045351,-0.15412221922919223,3638
0.06320544353037368,-0.07374990592363395,-0.5571585923655338,3648
0.11292042186323342,-0.045795451408703336,-0.48487747064906195,3658
0.13050515609253793,-0.01859629789228001,-0.4198072585609989,3668
0.12823956152531146,0.008834290908443787,-0.32486776452773825,3678
-0.00916948671240872,0.01675445584930113,0.05743066591092827,3689
-0.008614674377209294,0.015740704582050125,0.05395574491856969,3698
-0.016549363410922335,-0.021852633749957828,0.3466422515522307,3708
-0.050312015627543324,-0.08160186471863984,0.4760128477733776,3718
-0.06136536600647491,-0.08794569290816101,0.3786597803587046,3728
-0.0661148268173284,-0.033774399802084076,0.07484709742072404,3738
-0.0254774823906551,0.013366560763762525,-0.29142350867132727,3748
0.04277495396867022,0.0341716182191274,-0.27383431776206635,3758
0.08999538391035325,0.02835095034627022,-0.19059412068736847,3768
0.0422809802509798,-0.024101756949082898,-0.029688688543998865,3779
0.039731983378446245,-0.022648732380563086,-0.08710049998899194,3788
-0.08294560082193095,0.015365346303467975,-0.0903056386810821,3800
-0.07794884221211704,0.014439716424682114,-0.09708282187766848,3808
-0.017807721027723225,-0.03623810006014394,-0.02639140256114736,3818
0.00675933146931515,-0.043454856532742836,-0.0013080042617534815,3828
0.039243166564908366,0.02118680511511939,-2.890657660739038E-4,3843
0.05473077715367988,0.04809992747164249,0.01852178860478837,3858
0.0683482178540546,0.016069515071957863,0.03902047189454194,3866
0.040739077646829,-0.007453192726320612,0.051708582055585595,3873
-0.0011850914753009506,0.00709303952690199,0.009124878284239912,3881
-0.009573357151533061,0.021705958566445638,-0.05909922961595626,3888
0.022020084440580713,0.027922403831589504,-0.10254900219570473,3898
0.04607791853560577,0.020606590164950145,-0.1048537091592543,3908
0.03203337719271519,0.02031032355801532,-0.05062213877211441,3918
0.027291917593907006,0.040712516692081424,0.024795367780809485,3928
0.02377540402634476,0.04297156868617691,0.10415154605585109,3938
0.03927162324140109,0.030055339781652535,0.14397320936320135,3948
0.017176665132262403,0.021673739882456022,0.20397069524454992,3959
-0.013935519135016512,0.03729755838096338,0.2171366231584848,3968
0.010402042395633776,0.03224411252405335,0.20131672074203344,3978
0.00695902056358938,0.019972698260626087,0.15260134576960382,3988
-0.008500064657081502,0.00185466720538785,0.12936845709656808,3998
-0.023034693749122474,-0.012359083841835705,0.0379542160098616,4008
-0.02635843546045797,-0.01444074752834923,-0.047993398817938626,4018
0.003423918844802934,-0.004175340325157428,-0.18992085128381042,4028
0.058693601585368495,0.04120577395284397,-0.3252495125409691,4038
0.05800864235737102,0.08199697543500784,-0.3603576479085788,4048
0.07429104699686538,0.10248873207916187,-0.312512726189766,4058
0.08960302049970861,0.07004242270899841,-0.18854346956405088,4068
0.08707748626861248,0.062101783452030324,-0.050349263908552544,4078
0.10633193026957305,0.0687409838603743,0.05421233294838146,4088
0.015358024372058764,0.04771518735709246,0.09893796587428838,4098
-0.17081379607841868,-0.004029426312236906,0.10902677378412307,4108
-0.27254278353592887,-0.019776171769997797,-0.018783576190976703,4118
-0.23937846187177636,-0.02612142932484174,-0.1972857637579306,4128
-0.1508272469100251,-0.00951862472784959,-0.3209607972735409,4138
-0.030872750299780954,0.006095398758179549,-0.17488865366523498,4148
0.01798887366013091,0.014197040716953158,0.07534354980844249,4158
0.008453994613585453,0.0387455802841834,0.36805679061015617,4168
-0.04189636692145428,0.05619187885319321,0.49382639200337586,4178
-0.06762113316338468,0.05190991321893468,0.48985555369599254,4188
-0.048552450361311034,0.0676351240162365,0.28673355102727704,4198
-0.023093414175349603,0.06267539146764789,0.011035745063697533,4208
-0.0076126189825058005,0.08058578985856135,-0.1862037127344145,4218
0.009770258775209165,0.11718408944759329,-0.31246717355016074,4229
0.08726213495951661,0.11869200908724098,-0.2760428654319078,4238
0.11594624666733229,0.12011325567608999,-0.07717410125608914,4248
0.10812598305522084,0.08852908457774444,0.06662416415039552,4258
0.08572076840602529,0.06446424132492035,0.08242657587578961,4268
0.07499338330776202,0.07192993366973388,-0.047574808154838166,4278
0.042326103043485566,0.040384936154754136,-0.13506319460668692,4288
0.005951194719594016,0.1555835734681894,-0.2587621893315646,4298
0.04981403298534423,0.1491881096686034,-0.3638482203499436,4308
-1.7495285519106285E-4,0.11777314921117021,-0.15602504289956087,4318
-0.046263189789816486,0.0722273388580279,0.0893516522516471,4328
-0.027530918663253162,0.030319522053077863,0.18755044086263872,4338
-0.02684250694620023,-0.02980560822238565,0.21032137911270965,4348
-0.10992974029320433,-0.005462196934353569,0.14236872535192724,4358
-0.13447626751601605,0.05601653514098626,-0.10408830926895973,4368
-0.0728953088194104,0.06869922719594035,-0.3594963459981084,4378
-0.027187274558412466,0.09286500093052763,-0.4699700972275842,4388
-0.037812063553793726,0.1005489436495306,-0.3424581848619148,4398
-0.06756869831052616,0.07202563665021011,-0.19708188964446904,4409
-0.1247368671665691,0.01978349524042522,-0.06970517950554722,4419
-0.2312186658323408,-0.12064143704316166,0.08872433522108736,4430
-0.2966104032408099,-0.046710980649365075,0.029851406710735162,4438
-0.2198226092219899,-0.02137052171439824,-0.06789057063386572,4448
-0.05064644270750676,-0.040811104236604834,-0.07988120653961595,4459
0.16312630185153443,1.7764746905868378E-4,0.10268128527445697,4469
0.26360483798883544,0.005813337757774262,0.3968113295743354,4479
0.1897205064638306,0.026173736940982906,0.7300780283477142,4488
0.06372941283355922,0.019925872153124358,0.8065661971374176,4498
-0.08589316085450278,-0.06594546031606474,0.5821221317477772,4508
-0.15329320978636862,-0.1373443400623935,0.1807992686215414,4520
-0.16402798274999875,-0.15654731533958421,-0.2796964138244178,4528
-0.12990212364088494,-0.14450778907269712,-0.6453288089235709,4538
-0.05261120846683079,-0.1378830026896556,-0.8002707588223981,4549
0.010718617905604133,-0.09682891959695117,-0.7061211574774031,4558
0.060911505921859566,-0.06383880323278301,-0.46881872252464163,4568
0.05262325791791489,-0.03278983159115145,-0.17959645788060108,4578
0.04670464362217708,0.006786064029985273,0.09261578986353847,4589
0.09949099042608756,0.032741225233331894,0.22929529609469412,4598
0.1303515150918696,0.022345832669486088,0.39465183019157735,4608
0.1556370530679773,-0.01379317381515488,0.5041827867603086,4618
0.15496602564147263,-0.04592695829346782,0.4764487153504309,4628
0.11762770661956866,-0.06393818725396883,0.28845320772370364,4638
0.07777694265836076,-0.02347412710797725,0.07572992803596357,4648
0.06191566415250918,-0.010800599117914977,-0.1320354792451628,4658
0.03286686073654957,-0.02522789543272097,-0.1459388873837888,4668
-0.02648272372402327,-0.036926670719247934,-0.005590163159958195,4678
-0.06917287155465851,-0.05923596088519534,0.12935024017134822,4688
-0.07358920551196477,-0.07458993946343861,0.23378862412550028,4698
-0.020323510619315602,-0.07963076811370362,0.2727992718355363,4708
0.03735111675712262,-0.045780584692785675,0.21539004564376008,4718
0.08223305456852031,-0.05721932507520777,0.06249997285555331,4728
0.10565754753471249,-0.08399220558531262,-0.07484246743465128,4738
0.09099671771340993,-0.07624881098170455,-0.18343125101762503,4748
0.02635750112201568,-0.059545560707078504,-0.2649529528503578,4758
-0.03638046179676893,-0.06170872175239461,-0.2475604599841965,4768
-0.05590537405979647,-0.06468769095137805,-0.18882323707689963,4778
8.909098262988024E-5,-0.07031768843407304,-0.12128626341002224,4788
0.07257966559743177,-0.06808734767199609,-0.02851410497746798,4798
0.09281457382789438,-0.06787163177485178,0.04753294921129303,4808
0.07702966132727307,-0.084615461242745,0.019332578527617272,4819
-0.010329010959939815,-0.06931185787072969,-0.015693279142658056,4828
-0.10764744022682904,-0.029481953806438144,0.011587381202158298,4838
-0.1418448613308495,-0.01646048782605325,0.09188560727338668,4848
-0.1570984390786262,-0.03433058997914684,0.15148752573159285,4858
-0.14133214335198852,-0.04456632163845886,0.15676347217887532,4868
-0.09635705089235795,-0.06550437989806368,0.10994578669370547,4878
-0.03046819857778542,-0.06450542763792311,0.05173801590281535,4888
0.015566817594877144,-0.04473249285688108,0.0016372833679980658,4898
0.030666444561909798,-0.05059698955261327,-0.01917478627578717,4908
0.04206071761826222,-0.07777854801096984,-0.022764597232399097,4918
0.013240623238994442,-0.0581752739529966,-0.06852077027055614,4928
-0.04497437492644883,-0.03029901131429913,-0.030624145123523405,4938
-0.04611916641839836,0.008193751584549602,0.06721485056397469,4948
