0.02264854870736599,0.14188648760318756,0.030908606946468353,3121
0.06155075877904892,0.14441779255867004,0.03823607787489891,3131
0.11777244508266449,0.12110311537981033,0.039435118436813354,3141
0.1690647453069687,0.09299227595329285,0.03823607787489891,3151
0.19970689713954926,0.07593924552202225,0.03703703731298447,3161
0.21183054149150848,0.07713828980922699,0.028510525822639465,3171
0.209432452917099,0.07100985944271088,0.01878497190773487,3181
0.19970689713954926,0.37276846170425415,0.022382093593478203,3191
0.19970689713954926,0.0662136971950531,0.022382093593478203,3201
0.209432452917099,0.09432454407215118,0.02478017657995224,3211
0.2729816138744354,0.09912070631980896,0.02478017657995224,3222
0.3462563157081604,0.030908606946468353,0.028510525822639465,3231
0.3852917551994324,-0.013056221418082714,0.03463895618915558,3241
0.3670397102832794,-0.027711164206266403,0.04076738655567169,3251
0.303490549325943,-0.025313083082437515,0.03583799675107002,3261
0.07873701304197311,0.0027977616991847754,0.01625366322696209,3271
-0.23394617438316345,0.0027977616991847754,0.017452703788876534,3281
-0.029842792078852654,0.02478017657995224,0.01625366322696209,3291
-0.11297628283500671,0.3691713213920593,0.006528110709041357,3302
-0.11297628283500671,0.09299227595329285,-0.015321076847612858,3311
-0.04822808504104614,0.13335998356342316,-0.03250732645392418,3321
-0.016520116478204727,0.15907274186611176,-0.03370636701583862,3331
-0.0030642151832580566,0.1345590204000473,-0.011723954230546951,3343
-0.004263256210833788,0.08819610625505447,0.012656541541218758,3352
0.004263256210833788,0.03703703731298447,0.027311483398079872,3363
0.012922994792461395,0.0027977616991847754,0.0321076475083828,3372
-0.0030642151832580566,0.017452703788876534,0.030908606946468353,3383
-0.04942712560296059,0.07234212756156921,0.02478017657995224,3395
-0.12883026897907257,0.13709032535552979,0.008926192298531532,3403
-0.22781774401664734,0.19078071415424347,-0.00919264554977417,3414
-0.32187584042549133,0.22741806507110596,-0.028776979073882103,3425
-0.37929657101631165,0.22741806507110596,-0.04343192279338837,3437
-0.3670397102832794,0.18838262557983398,-0.05315747484564781,3444
-0.28284040093421936,0.13216093182563782,-0.05568878352642059,3454
-0.16067145764827728,0.07713828980922699,-0.050759393721818924,3465
-0.04822808504104614,0.028377298265695572,-0.03250732645392418,3473
0.03970157355070114,-0.0033306689001619816,-0.007993604987859726,3482
0.10191846638917923,-0.01185718085616827,0.011457500979304314,3490
0.13002930581569672,-0.021715961396694183,0.023581136018037796,3504
0.13362643122673035,-0.030242472887039185,0.033439915627241135,3512
0.13002930581569672,-0.014388489536941051,0.04076738655567169,3521
0.11657340824604034,0.02970956638455391,0.039435118436813354,3532
0.09086064249277115,0.07593924552202225,0.03463895618915558,3542
0.056754596531391144,0.11137756705284119,0.02970956638455391,3551
0.023847589269280434,0.12483346462249756,0.02478017657995224,3562
0.005595523398369551,0.11990407854318619,0.02118305303156376,3572
0.0018651745049282908,0.10405009239912033,0.01878497190773487,3582
0.018918199464678764,0.07593924552202225,0.01878497190773487,3591
0.0555555559694767,0.03330668807029724,0.026112442836165428,3601
0.11657340824604034,0.006394884083420038,0.039435118436813354,3612
0.1837196946144104,0.007727151736617088,0.05169197916984558,3621
0.2240874022245407,0.01625366322696209,0.05901945009827614,3631
0.21915800869464874,0.027178257703781128,0.05901945009827614,3642
0.17639221251010895,0.0491606704890728,0.05169197916984558,3652
0.11657340824604034,0.07966959476470947,0.044364508241415024,3662
0.064082071185112,0.10405009239912033,0.026112442836165428,3672
0.02624567039310932,0.11257660388946533,0.0015987210208550096,3681
-0.005462296772748232,0.10764721781015396,-0.015321076847612858,3693
-0.02011724002659321,0.09672262519598007,-0.01412203535437584,3702
0.021449506282806396,0.09299227595329285,0.004130029119551182,3711
0.10191846638917923,0.08699706941843033,0.02118305303156376,3723
0.17399413883686066,0.0576871819794178,0.02970956638455391,3732
0.20570211112499237,0.021049827337265015,0.03583799675107002,3742
0.1898481249809265,0.003996802493929863,0.039435118436813354,3752
0.1496136486530304,0.008926192298531532,0.039435118436813354,3761
0.12150279432535172,0.03823607787489891,0.033439915627241135,3773
0.11044497787952423,0.06381561607122421,0.017452703788876534,3783
0.10431654751300812,0.0662136971950531,0.006528110709041357,3791
0.08726352453231812,0.06501465290784836,0.004130029119551182,3804
0.06767918914556503,0.07234212756156921,0.011457500979304314,3812
0.051825206726789474,0.08566480129957199,0.026112442836165428,3822
0.05422328785061836,0.09299227595329285,0.03583799675107002,3836
0.07021050155162811,0.08939515054225922,0.03583799675107002,3853
0.081135094165802,0.06861177831888199,0.030908606946468353,3862
0.08846256136894226,0.04676258936524391,0.023581136018037796,3869
0.10311750322580338,0.03570476919412613,0.022382093593478203,3877
0.11297628283500671,0.02478017657995224,0.022382093593478203,3885
0.11897148936986923,0.013722355477511883,0.022382093593478203,3892
0.11164401471614838,0.007727151736617088,0.01878497190773487,3901
0.09952038526535034,0.015054622665047646,0.01625366322696209,3912
0.081135094165802,0.03823607787489891,0.012656541541218758,3922
0.06887823343276978,0.0576871819794178,0.011457500979304314,3932
0.064082071185112,0.06501465290784836,0.011457500979304314,3942
0.064082071185112,0.06021849066019058,0.008926192298531532,3951
0.06887823343276978,0.05648814141750336,0.008926192298531532,3963
0.081135094165802,0.0576871819794178,0.008926192298531532,3972
0.09952038526535034,0.06261657178401947,0.011457500979304314,3981
0.11897148936986923,0.07593924552202225,0.010125232860445976,3992
0.13975486159324646,0.09299227595329285,0.012656541541218758,4002
0.16546761989593506,0.11017852276563644,0.019984012469649315,4011
0.19357846677303314,0.11870503425598145,0.026112442836165428,4022
0.21302957832813263,0.11377564817667007,0.0321076475083828,4031
0.21183054149150848,0.1003197431564331,0.0321076475083828,4043
0.18252064287662506,0.08939515054225922,0.02970956638455391,4052
0.14228616654872894,0.07354116439819336,0.02970956638455391,4061
0.10071942210197449,0.06381561607122421,0.02478017657995224,4073
0.07620570063591003,0.06501465290784836,0.010125232860445976,4082
0.07021050155162811,0.07100985944271088,-0.006794564425945282,4092
0.07753796875476837,0.09432454407215118,-0.023847589269280434,4103
0.09219291061162949,0.10764721781015396,-0.028776979073882103,4112
0.11417532712221146,0.07966959476470947,-0.023847589269280434,4122
0.1262989640235901,0.04183319956064224,-0.015321076847612858,4132
0.10924593359231949,0.030908606946468353,-0.004396482836455107,4141
0.064082071185112,0.06261657178401947,0.008926192298531532,4153
0.020250465720891953,0.11377564817667007,0.02118305303156376,4163
0.01412203535437584,0.15774047374725342,0.028510525822639465,4172
0.045830003917217255,0.15774047374725342,0.030908606946468353,4183
0.10431654751300812,0.1284305900335312,0.03463895618915558,4192
0.1751931756734848,0.08086863905191422,0.041966427117586136,4202
0.23141486942768097,0.044364508241415024,0.044364508241415024,4212
0.24846789240837097,0.034505728632211685,0.04316546767950058,4223
0.226485475897789,0.0406341589987278,0.04316546767950058,4234
0.17892353236675262,0.06501465290784836,0.04316546767950058,4243
0.12763123214244843,0.10764721781015396,0.03583799675107002,4251
0.10311750322580338,0.15534240007400513,0.026112442836165428,4261
0.11044497787952423,0.18225419521331787,0.017452703788876534,4271
0.1324273943901062,0.1773248016834259,0.006528110709041357,4281
0.1520117223262787,0.1602717787027359,-0.004396482836455107,4291
0.1690647453069687,0.1175059974193573,-0.015321076847612858,4301
0.14828138053417206,0.05648814141750336,-0.016520116478204727,4311
0.10804689675569534,0.027178257703781128,-0.017852384597063065,4321
0.08846256136894226,0.0027977616991847754,-0.01905142515897751,4331
0.09952038526535034,-0.019184652715921402,-0.01412203535437584,4341
0.13002930581569672,-0.01185718085616827,-0.00919264554977417,4351
0.16786570847034454,0.006394884083420038,-0.012922994792461395,4361
0.1898481249809265,0.011324274353682995,-0.005595523398369551,4371
0.1727951020002365,0.02478017657995224,0.0015987210208550096,4382
0.11417532712221146,0.05409006029367447,0.004130029119551182,4392
0.032374098896980286,0.09432454407215118,0.004130029119551182,4403
-0.045830003917217255,0.13096189498901367,0.0015987210208550096,4415
-0.09952038526535034,0.16506794095039368,0.0015987210208550096,4423
-0.12643218040466309,0.19078071415424347,0.008926192298531532,4435
-0.12270183861255646,0.17852385342121124,0.01878497190773487,4441
-0.10325073450803757,0.14801491796970367,0.03463895618915558,4453
-0.1068478524684906,0.11630695313215256,0.05049293860793114,4463
-0.12270183861255646,0.09792166203260422,0.05901945009827614,4473
-0.12270183861255646,0.11017852276563644,0.057820409536361694,4483
-0.0812683179974556,0.11990407854318619,0.04556354880332947,4491
6.661337683908641E-4,0.08566480129957199,0.033439915627241135,4502
0.10311750322580338,0.018651744350790977,0.02478017657995224,4511
0.1898481249809265,-0.03996802493929863,0.028510525822639465,4524
0.23261390626430511,-0.06448175013065338,0.03583799675107002,4533
0.21302957832813263,-0.038768984377384186,0.04316546767950058,4541
0.14468425512313843,0.022382093593478203,0.04929389804601669,4552
0.04942712560296059,0.0917932316660881,0.04929389804601669,4563
-0.040900614112615585,0.14188648760318756,0.044364508241415024,4571
-0.09459099173545837,0.1517452746629715,0.03823607787489891,4582
-0.11297628283500671,0.11497468501329422,0.028510525822639465,4593
-0.10804689675569534,0.050359711050987244,0.023581136018037796,4601
-0.07993604987859726,-0.005728750489652157,0.028510525822639465,4613
-0.03477218374609947,-0.049693576991558075,0.030908606946468353,4622
0.02624567039310932,-0.07660537958145142,0.02970956638455391,4632
0.089661605656147,-0.07660537958145142,0.023581136018037796,4642
0.12509992718696594,-0.054622966796159744,0.012656541541218758,4651
0.12270183861255646,-0.020383693277835846,0.0015987210208550096,4663
0.08846256136894226,0.02970956638455391,-0.007993604987859726,4672
0.042232878506183624,0.0662136971950531,-0.015321076847612858,4681
0.00919264554977417,0.0747402086853981,-0.015321076847612858,4693
0.007993604987859726,0.06981081515550613,-0.006794564425945282,4702
0.03117506019771099,0.05901945009827614,0.005329070147126913,4712
0.06767918914556503,0.047961629927158356,0.011457500979304314,4722
0.10071942210197449,0.0491606704890728,0.010125232860445976,4732
0.11657340824604034,0.07593924552202225,0.008926192298531532,4743
0.11164401471614838,0.1003197431564331,0.004130029119551182,4752
0.09339195489883423,0.11137756705284119,-0.0019984012469649315,4761
0.072608582675457,0.10524913668632507,-0.003197442041710019,4773
0.05422328785061836,0.08086863905191422,-7.993605104275048E-4,4783
0.045830003917217255,0.050359711050987244,0.004130029119551182,4791
0.042232878506183624,0.0321076475083828,0.004130029119551182,4802
0.0470290444791317,0.034505728632211685,3.996802552137524E-4,4812
0.05422328785061836,0.047961629927158356,-0.007993604987859726,4823
0.051825206726789474,0.06021849066019058,-0.020250465720891953,4832
0.03970157355070114,0.0662136971950531,-0.02264854870736599,4841
0.028776979073882103,0.0662136971950531,-0.011723954230546951,4853
0.02624567039310932,0.05648814141750336,3.996802552137524E-4,4862
0.04343192279338837,0.0406341589987278,0.012656541541218758,4871
0.064082071185112,0.025979217141866684,0.02478017657995224,4883
0.081135094165802,0.022382093593478203,0.033439915627241135,4892
0.08846256136894226,0.027178257703781128,0.03703703731298447,4902
0.08606448024511337,0.04183319956064224,0.02970956638455391,4912
0.07993604987859726,0.0662136971950531,0.013855582103133202,4921
0.06887823343276978,0.10165201127529144,0.0027977616991847754,4932
0.05915267765522003,0.13948841392993927,0.006528110709041357,4942
0.05062616616487503,0.1541433483362198,0.01878497190773487,4951
0.051825206726789474,0.1430855244398117,0.027311483398079872,4963
0.07140953838825226,0.10764721781015396,0.039435118436813354,4972
0.10924593359231949,0.07234212756156921,0.052891019731760025,4982
0.15694111585617065,0.047961629927158356,0.057820409536361694,4992
0.18625099956989288,0.034505728632211685,0.052891019731760025,5001
0.18745003640651703,0.027178257703781128,0.04676258936524391,5013
0.1642685830593109,0.034505728632211685,0.04076738655567169,5023
0.1239008828997612,0.05528910085558891,0.030908606946468353,5031
0.089661605656147,0.09792166203260422,0.019984012469649315,5042
0.06528110802173615,0.1345590204000473,0.010125232860445976,5051
0.051825206726789474,0.13216093182563782,0.007727151736617088,5062
0.0555555559694767,0.0917932316660881,0.012656541541218758,5073
0.06887823343276978,0.047961629927158356,0.026112442836165428,5082
0.09339195489883423,0.022382093593478203,0.03583799675107002,5093
0.11657340824604034,0.01985078677535057,0.03823607787489891,5102
0.13002930581569672,0.025979217141866684,0.03463895618915558,5111
